date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,19,东莞,51.0,36.0,25.0,32.0,22.0,7.0,8.0,9.0,7.0,72.0,84.0,78.0,78.0,0.66,0.6
20200129,19,东营,33.0,18.0,28.0,33.0,36.0,7.0,8.0,2.0,3.0,79.0,85.0,80.0,80.0,0.33,0.45
20200129,19,中卫,41.0,24.0,38.0,41.0,52.0,12.0,11.0,23.0,21.0,91.0,104.0,93.0,93.0,0.6,0.75
20200129,19,中山,41.0,29.0,22.0,24.0,24.0,4.0,4.0,15.0,11.0,83.0,102.0,90.0,91.0,0.6,0.63
20200129,19,临夏州,62.0,41.0,81.0,74.0,114.0,20.0,18.0,20.0,20.0,92.0,112.0,99.0,99.0,1.1,1.55
20200129,19,临安,68.0,49.0,37.0,59.0,41.0,5.0,2.0,9.0,9.0,53.0,60.0,55.0,55.0,1.2,1.1
20200129,19,临汾,44.0,31.0,147.0,36.0,165.0,9.0,40.0,9.0,35.0,96.0,98.0,87.0,87.0,0.6,2.24
20200129,19,临沂,59.0,42.0,99.0,60.0,108.0,16.0,18.0,17.0,19.0,76.0,87.0,81.0,81.0,0.85,1.45
20200129,19,临沧,49.0,34.0,27.0,39.0,31.0,9.0,6.0,9.0,8.0,82.0,88.0,82.0,82.0,0.6,0.85
20200129,19,丹东,170.0,129.0,85.0,133.0,104.0,28.0,30.0,29.0,26.0,79.0,103.0,93.0,93.0,1.7,1.7
20200129,19,丽水,40.0,28.0,13.0,28.0,17.0,4.0,4.0,6.0,5.0,75.0,84.0,79.0,79.0,0.5,0.63
20200129,19,丽江,28.0,13.0,16.0,28.0,21.0,7.0,5.0,5.0,4.0,85.0,92.0,87.0,87.0,0.6,0.45
20200129,19,义乌,44.0,31.0,23.0,37.0,29.0,5.0,4.0,12.0,8.0,76.0,90.0,85.0,86.0,0.5,0.6
20200129,19,乌兰察布,30.0,21.0,32.0,21.0,38.0,27.0,25.0,19.0,17.0,64.0,84.0,75.0,75.0,0.45,0.6
20200129,19,乌海,51.0,30.0,49.0,52.0,74.0,16.0,13.0,15.0,31.0,86.0,100.0,93.0,93.0,0.57,0.87
20200129,19,乌鲁木齐,148.0,113.0,77.0,84.0,73.0,8.0,8.0,37.0,39.0,82.0,93.0,74.0,81.0,1.53,1.47
20200129,19,乐山,40.0,28.0,35.0,32.0,46.0,5.0,5.0,25.0,14.0,49.0,71.0,52.0,52.0,0.73,0.8
20200129,19,九江,93.0,69.0,57.0,77.0,64.0,10.0,8.0,25.0,15.0,68.0,93.0,85.0,86.0,0.67,0.59
20200129,19,乳山,58.0,41.0,45.0,62.0,61.0,9.0,9.0,14.0,14.0,88.0,102.0,94.0,94.0,1.45,1.7
20200129,19,云浮,41.0,29.0,22.0,26.0,27.0,10.0,13.0,7.0,10.0,68.0,80.0,75.0,75.0,0.65,0.65
20200129,19,五家渠,211.0,161.0,167.0,251.0,229.0,10.0,12.0,20.0,26.0,99.0,100.0,82.0,89.0,1.7,1.9
20200129,19,亳州,197.0,148.0,92.0,93.0,100.0,8.0,6.0,13.0,21.0,92.0,109.0,102.0,102.0,0.7,0.85
20200129,19,伊春,37.0,26.0,47.0,36.0,52.0,12.0,12.0,15.0,14.0,58.0,66.0,59.0,66.0,0.55,0.8
20200129,19,伊犁哈萨克州,78.0,57.0,79.0,61.0,85.0,20.0,24.0,17.0,31.0,103.0,105.0,86.0,86.0,1.07,1.8
20200129,19,佛山,29.0,20.0,18.0,28.0,24.0,6.0,6.0,14.0,12.0,79.0,92.0,83.0,83.0,0.6,0.72
20200129,19,佳木斯,60.0,43.0,95.0,55.0,106.0,22.0,18.0,37.0,28.0,34.0,80.0,63.0,71.0,0.93,1.05
20200129,19,保定,94.0,70.0,179.0,93.0,217.0,14.0,15.0,35.0,42.0,87.0,110.0,103.0,103.0,1.23,1.75
20200129,19,保山,58.0,41.0,33.0,27.0,22.0,4.0,5.0,5.0,7.0,85.0,94.0,88.0,88.0,0.45,0.6
20200129,19,信阳,68.0,49.0,56.0,57.0,68.0,8.0,6.0,19.0,17.0,95.0,106.0,99.0,99.0,0.85,0.93
20200129,19,克州,55.0,32.0,51.0,59.0,70.0,6.0,5.0,19.0,21.0,103.0,110.0,93.0,93.0,1.2,1.3
20200129,19,克拉玛依,116.0,88.0,89.0,126.0,118.0,12.0,11.0,24.0,18.0,86.0,104.0,84.0,86.0,1.28,1.42
20200129,19,六安,76.0,56.0,48.0,73.0,55.0,4.0,4.0,11.0,12.0,92.0,104.0,96.0,96.0,0.85,0.68
20200129,19,六盘水,50.0,35.0,21.0,35.0,27.0,14.0,15.0,10.0,8.0,62.0,64.0,56.0,56.0,0.88,0.83
20200129,19,兰州,83.0,61.0,65.0,89.0,91.0,28.0,27.0,89.0,54.0,67.0,124.0,93.0,94.0,1.55,1.75
20200129,19,兴安盟,53.0,37.0,21.0,42.0,26.0,11.0,6.0,13.0,6.0,68.0,81.0,76.0,77.0,0.43,0.33
20200129,19,内江,64.0,46.0,42.0,53.0,48.0,6.0,7.0,21.0,14.0,65.0,79.0,57.0,57.0,0.92,0.95
20200129,19,凉山州,26.0,18.0,16.0,24.0,19.0,6.0,7.0,6.0,6.0,76.0,85.0,76.0,76.0,0.45,0.6
20200129,19,包头,146.0,112.0,141.0,134.0,169.0,37.0,29.0,46.0,49.0,42.0,72.0,53.0,60.0,2.12,2.28
20200129,19,北京,30.0,21.0,105.0,16.0,79.0,4.0,10.0,20.0,29.0,65.0,95.0,81.0,81.0,0.42,1.45
20200129,19,北海,50.0,35.0,40.0,50.0,43.0,6.0,7.0,8.0,8.0,79.0,81.0,75.0,75.0,0.7,0.7
20200129,19,十堰,49.0,34.0,27.0,43.0,34.0,5.0,4.0,21.0,10.0,60.0,87.0,75.0,75.0,0.97,0.8
20200129,19,南京,69.0,50.0,52.0,58.0,59.0,5.0,4.0,19.0,17.0,90.0,105.0,99.0,99.0,0.69,0.62
20200129,19,南充,50.0,35.0,45.0,42.0,54.0,7.0,9.0,22.0,17.0,63.0,76.0,56.0,56.0,0.82,0.88
20200129,19,南宁,58.0,41.0,37.0,47.0,39.0,7.0,7.0,17.0,11.0,61.0,77.0,68.0,68.0,0.77,0.71
20200129,19,南平,40.0,28.0,13.0,30.0,16.0,5.0,4.0,8.0,3.0,58.0,84.0,75.0,78.0,0.6,0.57
20200129,19,南昌,73.0,53.0,50.0,59.0,51.0,8.0,5.0,20.0,12.0,84.0,105.0,96.0,96.0,0.76,0.64
20200129,19,南通,106.0,80.0,75.0,62.0,84.0,6.0,9.0,9.0,20.0,90.0,98.0,90.0,90.0,0.97,0.98
20200129,19,南阳,70.0,51.0,78.0,62.0,84.0,9.0,9.0,17.0,16.0,86.0,103.0,87.0,87.0,0.9,0.98
20200129,19,博州,37.0,26.0,44.0,30.0,67.0,18.0,18.0,14.0,22.0,81.0,86.0,68.0,78.0,0.5,1.7
20200129,19,即墨,41.0,29.0,41.0,36.0,51.0,8.0,10.0,7.0,10.0,75.0,76.0,72.0,72.0,0.6,0.8
20200129,19,厦门,29.0,14.0,11.0,19.0,14.0,3.0,3.0,5.0,4.0,94.0,100.0,92.0,92.0,0.43,0.43
20200129,19,双鸭山,73.0,53.0,56.0,64.0,80.0,19.0,16.0,19.0,20.0,50.0,76.0,67.0,74.0,0.57,0.6
20200129,19,句容,84.0,62.0,57.0,75.0,73.0,7.0,5.0,9.0,8.0,88.0,102.0,96.0,96.0,1.2,1.0
20200129,19,台州,50.0,35.0,26.0,39.0,29.0,3.0,3.0,7.0,4.0,75.0,89.0,84.0,85.0,0.47,0.53
20200129,19,合肥,78.0,57.0,49.0,61.0,46.0,5.0,5.0,24.0,21.0,70.0,89.0,81.0,81.0,0.76,0.6
20200129,19,吉安,44.0,31.0,27.0,44.0,42.0,9.0,8.0,11.0,8.0,88.0,97.0,88.0,88.0,0.65,0.8
20200129,19,吉林,121.0,92.0,193.0,112.0,220.0,45.0,61.0,38.0,43.0,91.0,121.0,101.0,103.0,1.35,1.92
20200129,19,吐鲁番地区,93.0,69.0,73.0,102.0,104.0,11.0,12.0,34.0,34.0,81.0,85.0,78.0,78.0,1.8,1.95
20200129,19,吕梁,83.0,61.0,86.0,74.0,108.0,12.0,29.0,21.0,19.0,78.0,98.0,80.0,80.0,0.73,1.0
20200129,19,吴忠,60.0,43.0,67.0,68.0,82.0,24.0,19.0,24.0,22.0,74.0,88.0,79.0,79.0,0.7,0.8
20200129,19,吴江,76.0,56.0,61.0,67.0,78.0,8.0,8.0,13.0,13.0,95.0,105.0,97.0,97.0,0.85,0.85
20200129,19,周口,149.0,114.0,107.0,111.0,107.0,7.0,9.0,16.0,19.0,85.0,94.0,85.0,85.0,1.07,1.18
20200129,19,呼伦贝尔,108.0,81.0,73.0,86.0,86.0,5.0,7.0,21.0,24.0,58.0,67.0,57.0,57.0,0.75,0.8
20200129,19,呼和浩特,204.0,154.0,193.0,174.0,209.0,7.0,13.0,42.0,41.0,37.0,70.0,43.0,50.0,2.07,2.4
20200129,19,和田地区,59.0,31.0,107.0,68.0,157.0,32.0,32.0,14.0,46.0,90.0,92.0,74.0,74.0,0.6,2.35
20200129,19,咸宁,61.0,44.0,44.0,62.0,45.0,8.0,6.0,17.0,8.0,76.0,92.0,87.0,87.0,1.45,1.1
20200129,19,咸阳,75.0,55.0,90.0,65.0,97.0,8.0,7.0,21.0,21.0,84.0,100.0,87.0,87.0,0.73,1.07
20200129,19,哈密地区,113.0,85.0,89.0,94.0,105.0,11.0,15.0,16.0,22.0,80.0,99.0,87.0,87.0,1.4,1.6
20200129,19,哈尔滨,36.0,25.0,53.0,35.0,70.0,23.0,32.0,20.0,25.0,64.0,90.0,76.0,77.0,0.56,0.72
20200129,19,唐山,66.0,30.0,52.0,81.0,68.0,23.0,17.0,36.0,26.0,49.0,89.0,78.0,80.0,1.57,1.53
20200129,19,商丘,129.0,98.0,82.0,111.0,91.0,8.0,6.0,20.0,26.0,81.0,101.0,93.0,93.0,1.35,1.38
20200129,19,商洛,66.0,48.0,42.0,49.0,44.0,8.0,7.0,13.0,10.0,87.0,100.0,94.0,94.0,0.8,0.8
20200129,19,喀什地区,84.0,62.0,108.0,86.0,138.0,13.0,11.0,13.0,44.0,97.0,105.0,72.0,72.0,1.13,2.9
20200129,19,嘉兴,83.0,61.0,58.0,70.0,65.0,9.0,8.0,14.0,12.0,87.0,102.0,96.0,96.0,0.83,0.83
20200129,19,嘉峪关,36.0,24.0,18.0,36.0,34.0,18.0,13.0,20.0,16.0,92.0,95.0,85.0,85.0,0.7,0.55
20200129,19,四平,80.0,59.0,111.0,79.0,137.0,16.0,19.0,14.0,16.0,99.0,135.0,110.0,115.0,0.7,1.03
20200129,19,固原,33.0,23.0,40.0,26.0,47.0,15.0,13.0,29.0,22.0,74.0,103.0,95.0,96.0,0.9,1.15
20200129,19,塔城地区,22.0,2.0,10.0,3.0,35.0,5.0,5.0,16.0,14.0,70.0,85.0,71.0,71.0,1.1,1.0
20200129,19,大兴安岭地区,83.0,61.0,41.0,86.0,49.0,99.0,41.0,36.0,22.0,25.0,71.0,57.0,60.0,0.65,0.6
20200129,19,大同,36.0,19.0,34.0,36.0,51.0,25.0,18.0,25.0,17.0,62.0,82.0,75.0,75.0,0.85,1.13
20200129,19,大庆,36.0,25.0,32.0,29.0,42.0,9.0,19.0,8.0,9.0,75.0,86.0,79.0,79.0,0.26,0.38
20200129,19,大理州,25.0,13.0,15.0,23.0,19.0,6.0,6.0,4.0,5.0,80.0,86.0,81.0,81.0,0.65,0.65
20200129,19,大连,80.0,59.0,113.0,90.0,129.0,14.0,18.0,17.0,25.0,85.0,100.0,93.0,94.0,0.74,1.09
20200129,19,天水,78.0,57.0,64.0,67.0,79.0,16.0,16.0,24.0,20.0,72.0,106.0,81.0,81.0,1.3,1.4
20200129,19,天津,49.0,34.0,103.0,28.0,74.0,8.0,13.0,26.0,40.0,73.0,97.0,84.0,84.0,0.77,1.46
20200129,19,太仓,80.0,59.0,64.0,70.0,74.0,14.0,15.0,14.0,13.0,101.0,196.0,118.0,118.0,1.0,0.9
20200129,19,太原,89.0,66.0,76.0,79.0,89.0,22.0,19.0,24.0,30.0,80.0,98.0,87.0,87.0,0.94,1.02
20200129,19,威海,76.0,56.0,51.0,69.0,61.0,6.0,4.0,10.0,10.0,97.0,109.0,101.0,101.0,0.8,0.73
20200129,19,娄底,47.0,33.0,45.0,42.0,56.0,3.0,6.0,15.0,15.0,78.0,88.0,81.0,81.0,0.53,1.05
20200129,19,孝感,68.0,49.0,54.0,56.0,59.0,8.0,8.0,13.0,9.0,80.0,98.0,88.0,88.0,1.05,0.95
20200129,19,宁德,33.0,23.0,14.0,24.0,18.0,7.0,6.0,6.0,4.0,69.0,78.0,72.0,72.0,0.6,0.55
20200129,19,宁波,80.0,59.0,45.0,64.0,50.0,8.0,6.0,15.0,11.0,92.0,103.0,95.0,95.0,0.76,0.72
20200129,19,安庆,88.0,65.0,51.0,66.0,51.0,6.0,8.0,26.0,20.0,88.0,137.0,95.0,95.0,0.72,0.57
20200129,19,安康,86.0,64.0,36.0,64.0,40.0,6.0,4.0,31.0,8.0,46.0,79.0,65.0,65.0,1.1,0.7
20200129,19,安阳,211.0,161.0,160.0,162.0,160.0,15.0,20.0,23.0,27.0,93.0,106.0,91.0,91.0,1.47,1.73
20200129,19,安顺,37.0,25.0,39.0,37.0,42.0,38.0,28.0,12.0,10.0,79.0,89.0,83.0,83.0,0.63,0.7
20200129,19,定西,44.0,30.0,70.0,44.0,96.0,9.0,15.0,8.0,19.0,91.0,99.0,82.0,82.0,0.35,0.9
20200129,19,宜兴,95.0,71.0,63.0,76.0,70.0,6.0,6.0,16.0,15.0,77.0,91.0,82.0,82.0,0.9,0.9
20200129,19,宜宾,58.0,41.0,39.0,48.0,44.0,5.0,5.0,12.0,13.0,50.0,65.0,54.0,54.0,0.93,0.95
20200129,19,宜昌,53.0,37.0,55.0,55.0,55.0,9.0,7.0,15.0,13.0,90.0,91.0,80.0,80.0,0.96,1.0
20200129,19,宜春,51.0,36.0,29.0,44.0,37.0,8.0,6.0,13.0,7.0,67.0,95.0,85.0,85.0,0.83,0.73
20200129,19,宝鸡,74.0,54.0,57.0,62.0,62.0,8.0,11.0,24.0,18.0,67.0,100.0,81.0,81.0,0.66,0.8
20200129,19,宣城,91.0,68.0,54.0,57.0,46.0,6.0,6.0,16.0,14.0,102.0,109.0,100.0,100.0,0.87,0.77
20200129,19,宿州,124.0,94.0,84.0,107.0,88.0,9.0,8.0,13.0,16.0,95.0,106.0,99.0,99.0,1.0,0.9
20200129,19,宿迁,120.0,91.0,86.0,95.0,86.0,9.0,8.0,16.0,14.0,92.0,111.0,104.0,104.0,1.52,1.15
20200129,19,寿光,36.0,22.0,34.0,36.0,45.0,16.0,15.0,14.0,12.0,60.0,65.0,61.0,61.0,0.55,0.45
20200129,19,山南,30.0,7.0,8.0,20.0,21.0,3.0,4.0,14.0,12.0,96.0,100.0,86.0,86.0,0.65,0.7
20200129,19,岳阳,58.0,41.0,57.0,51.0,63.0,7.0,6.0,18.0,18.0,70.0,85.0,78.0,78.0,0.88,0.92
20200129,19,崇左,46.0,32.0,40.0,41.0,46.0,6.0,6.0,10.0,11.0,61.0,70.0,65.0,65.0,0.4,0.4
20200129,19,巴中,65.0,47.0,41.0,55.0,49.0,5.0,4.0,37.0,14.0,35.0,72.0,54.0,54.0,1.17,0.87
20200129,19,巴彦淖尔,134.0,102.0,116.0,147.0,160.0,79.0,42.0,31.0,29.0,40.0,56.0,48.0,49.0,1.1,1.4
20200129,19,常州,89.0,66.0,64.0,78.0,73.0,10.0,10.0,17.0,17.0,95.0,107.0,102.0,102.0,0.84,0.9
20200129,19,常德,51.0,36.0,48.0,35.0,45.0,4.0,3.0,10.0,4.0,77.0,89.0,80.0,80.0,0.63,0.8
20200129,19,常熟,101.0,76.0,72.0,86.0,80.0,12.0,11.0,15.0,14.0,84.0,107.0,98.0,98.0,1.0,0.97
20200129,19,平凉,27.0,11.0,33.0,24.0,55.0,10.0,10.0,21.0,22.0,87.0,104.0,96.0,96.0,0.5,0.7
20200129,19,平度,33.0,12.0,40.0,33.0,52.0,13.0,12.0,6.0,7.0,88.0,88.0,83.0,83.0,0.35,0.55
20200129,19,平顶山,118.0,89.0,60.0,111.0,75.0,15.0,11.0,20.0,19.0,97.0,116.0,107.0,107.0,1.27,1.08
20200129,19,广元,50.0,35.0,40.0,43.0,54.0,12.0,11.0,35.0,23.0,49.0,89.0,69.0,69.0,0.97,0.87
20200129,19,广安,53.0,37.0,32.0,49.0,44.0,4.0,3.0,13.0,11.0,56.0,73.0,50.0,50.0,0.85,0.82
20200129,19,广州,33.0,23.0,22.0,29.0,26.0,5.0,5.0,14.0,10.0,81.0,91.0,85.0,85.0,0.7,0.71
20200129,19,庆阳,55.0,39.0,47.0,53.0,57.0,20.0,15.0,16.0,12.0,75.0,87.0,82.0,82.0,1.0,1.0
20200129,19,库尔勒,59.0,42.0,44.0,54.0,46.0,7.0,7.0,8.0,8.0,81.0,83.0,79.0,80.0,0.87,0.9
20200129,19,廊坊,54.0,38.0,119.0,53.0,144.0,7.0,9.0,23.0,31.0,84.0,99.0,91.0,91.0,0.63,1.33
20200129,19,延安,96.0,72.0,53.0,65.0,60.0,14.0,10.0,42.0,25.0,60.0,108.0,90.0,90.0,1.5,1.27
20200129,19,延边州,116.0,88.0,55.0,90.0,66.0,27.0,21.0,46.0,25.0,41.0,85.0,67.0,69.0,1.2,0.93
20200129,19,开封,130.0,99.0,107.0,95.0,101.0,13.0,10.0,16.0,20.0,90.0,104.0,93.0,93.0,0.95,1.05
20200129,19,张家口,34.0,24.0,31.0,22.0,36.0,9.0,9.0,10.0,11.0,97.0,105.0,93.0,93.0,0.68,0.72
20200129,19,张家港,84.0,62.0,69.0,69.0,76.0,8.0,8.0,15.0,15.0,89.0,103.0,95.0,95.0,0.8,0.9
20200129,19,张家界,36.0,25.0,22.0,31.0,26.0,3.0,3.0,7.0,4.0,36.0,60.0,50.0,50.0,0.7,0.67
20200129,19,张掖,37.0,21.0,32.0,37.0,42.0,10.0,8.0,17.0,18.0,98.0,104.0,92.0,92.0,0.7,0.65
20200129,19,徐州,105.0,79.0,81.0,94.0,91.0,11.0,11.0,15.0,15.0,100.0,107.0,103.0,103.0,1.14,1.03
20200129,19,德宏州,35.0,17.0,26.0,35.0,47.0,4.0,10.0,12.0,18.0,65.0,75.0,60.0,60.0,0.6,0.7
20200129,19,德州,238.0,188.0,127.0,251.0,161.0,15.0,15.0,30.0,26.0,92.0,106.0,86.0,86.0,1.83,1.47
20200129,19,德阳,66.0,48.0,53.0,58.0,61.0,5.0,6.0,16.0,21.0,74.0,90.0,72.0,72.0,0.85,0.9
20200129,19,忻州,53.0,37.0,57.0,50.0,64.0,17.0,20.0,18.0,19.0,81.0,104.0,95.0,96.0,0.67,0.97
20200129,19,怀化,39.0,27.0,43.0,35.0,52.0,2.0,2.0,10.0,7.0,55.0,80.0,71.0,71.0,0.88,0.97
20200129,19,怒江州,30.0,21.0,28.0,30.0,34.0,9.0,9.0,7.0,7.0,68.0,80.0,66.0,66.0,1.1,1.1
20200129,19,恩施州,44.0,29.0,31.0,44.0,42.0,5.0,4.0,6.0,6.0,44.0,49.0,37.0,37.0,0.65,0.7
20200129,19,惠州,30.0,21.0,18.0,24.0,21.0,6.0,6.0,9.0,7.0,74.0,83.0,78.0,78.0,0.8,0.86
20200129,19,成都,47.0,33.0,46.0,36.0,51.0,4.0,5.0,17.0,21.0,69.0,88.0,73.0,73.0,0.73,0.86
20200129,19,扬州,110.0,83.0,71.0,86.0,74.0,9.0,8.0,14.0,11.0,85.0,102.0,94.0,94.0,0.9,0.7
20200129,19,承德,55.0,39.0,51.0,48.0,59.0,13.0,12.0,25.0,24.0,47.0,83.0,70.0,71.0,0.98,0.93
20200129,19,抚州,51.0,36.0,43.0,50.0,56.0,5.0,5.0,12.0,10.0,90.0,101.0,92.0,92.0,0.6,0.73
20200129,19,抚顺,115.0,87.0,155.0,114.0,176.0,20.0,24.0,15.0,22.0,99.0,113.0,99.0,106.0,0.74,1.22
20200129,19,拉萨,28.0,6.0,11.0,10.0,20.0,5.0,5.0,11.0,12.0,90.0,93.0,83.0,83.0,0.52,0.67
20200129,19,揭阳,49.0,34.0,22.0,31.0,22.0,7.0,7.0,6.0,3.0,74.0,83.0,78.0,78.0,0.77,0.7
20200129,19,攀枝花,34.0,24.0,26.0,29.0,34.0,16.0,22.0,19.0,24.0,76.0,102.0,80.0,80.0,0.84,1.32
20200129,19,文山州,26.0,18.0,13.0,26.0,14.0,2.0,2.0,8.0,6.0,35.0,42.0,36.0,36.0,0.75,0.65
20200129,19,文登,59.0,40.0,42.0,68.0,56.0,6.0,4.0,10.0,16.0,96.0,104.0,98.0,99.0,0.6,1.0
20200129,19,新乡,140.0,107.0,79.0,127.0,97.0,13.0,17.0,18.0,20.0,87.0,103.0,93.0,93.0,1.23,1.25
20200129,19,新余,53.0,37.0,30.0,53.0,45.0,7.0,7.0,16.0,9.0,77.0,96.0,86.0,86.0,0.85,0.75
20200129,19,无锡,80.0,59.0,59.0,72.0,71.0,8.0,8.0,14.0,15.0,95.0,108.0,101.0,101.0,0.83,0.9
20200129,19,日喀则,32.0,1.0,20.0,6.0,25.0,4.0,7.0,3.0,15.0,103.0,109.0,100.0,100.0,0.45,0.8
20200129,19,日照,65.0,47.0,48.0,57.0,56.0,6.0,7.0,11.0,9.0,77.0,87.0,81.0,82.0,0.7,0.55
20200129,19,昆山,90.0,67.0,64.0,83.0,71.0,10.0,8.0,16.0,12.0,92.0,212.0,115.0,115.0,1.25,1.4
20200129,19,昆明,30.0,20.0,30.0,30.0,33.0,7.0,8.0,10.0,12.0,40.0,75.0,39.0,48.0,0.68,0.67
20200129,19,昌吉州,146.0,112.0,135.0,146.0,164.0,7.0,7.0,8.0,29.0,,108.0,94.0,94.0,,0.8
20200129,19,昌都,47.0,33.0,17.0,33.0,27.0,16.0,10.0,31.0,11.0,66.0,84.0,74.0,74.0,1.3,0.8
20200129,19,昭通,41.0,25.0,17.0,41.0,21.0,8.0,8.0,14.0,8.0,60.0,80.0,65.0,65.0,0.85,0.9
20200129,19,晋中,98.0,73.0,75.0,92.0,99.0,34.0,36.0,24.0,24.0,91.0,101.0,93.0,93.0,0.97,1.15
20200129,19,晋城,73.0,53.0,93.0,94.0,117.0,20.0,24.0,19.0,20.0,102.0,116.0,105.0,105.0,1.26,1.5
20200129,19,普洱,28.0,10.0,24.0,26.0,31.0,2.0,2.0,9.0,11.0,90.0,97.0,89.0,89.0,0.4,0.4
20200129,19,景德镇,66.0,48.0,30.0,55.0,38.0,6.0,5.0,11.0,10.0,71.0,91.0,78.0,78.0,0.63,0.7
20200129,19,曲靖,39.0,27.0,23.0,32.0,29.0,6.0,6.0,13.0,10.0,50.0,60.0,51.0,51.0,1.5,1.4
20200129,19,朔州,89.0,66.0,78.0,103.0,110.0,36.0,40.0,22.0,34.0,76.0,91.0,79.0,79.0,1.04,1.14
20200129,19,朝阳,56.0,20.0,20.0,61.0,42.0,22.0,19.0,7.0,7.0,70.0,85.0,79.0,80.0,0.67,0.65
20200129,19,本溪,110.0,83.0,151.0,103.0,170.0,25.0,26.0,21.0,27.0,83.0,95.0,88.0,90.0,0.97,1.5
20200129,19,来宾,78.0,57.0,47.0,58.0,50.0,9.0,8.0,19.0,15.0,91.0,109.0,94.0,94.0,0.9,0.85
20200129,19,杭州,74.0,54.0,43.0,66.0,52.0,7.0,5.0,13.0,10.0,88.0,101.0,95.0,95.0,0.83,0.78
20200129,19,松原,39.0,27.0,48.0,37.0,63.0,14.0,16.0,17.0,15.0,71.0,95.0,81.0,81.0,0.7,0.75
20200129,19,林芝,28.0,4.0,5.0,16.0,15.0,9.0,10.0,5.0,5.0,88.0,91.0,83.0,83.0,0.3,0.3
20200129,19,果洛州,37.0,15.0,14.0,16.0,24.0,17.0,22.0,10.0,13.0,119.0,151.0,112.0,112.0,1.2,1.5
20200129,19,枣庄,166.0,126.0,109.0,152.0,129.0,22.0,22.0,23.0,20.0,100.0,114.0,105.0,105.0,1.46,1.3
20200129,19,柳州,43.0,30.0,34.0,40.0,38.0,10.0,9.0,18.0,12.0,74.0,88.0,83.0,83.0,0.93,0.83
20200129,19,株洲,60.0,43.0,51.0,41.0,54.0,8.0,8.0,22.0,15.0,84.0,106.0,94.0,94.0,0.67,0.67
20200129,19,桂林,51.0,36.0,36.0,38.0,40.0,6.0,6.0,12.0,10.0,77.0,96.0,89.0,89.0,0.83,0.93
20200129,19,梅州,41.0,29.0,17.0,37.0,18.0,6.0,6.0,9.0,7.0,78.0,87.0,82.0,82.0,0.75,0.8
20200129,19,梧州,43.0,30.0,30.0,42.0,38.0,8.0,7.0,10.0,5.0,85.0,97.0,91.0,91.0,0.73,0.63
20200129,19,楚雄州,30.0,20.0,26.0,30.0,29.0,6.0,7.0,5.0,10.0,70.0,81.0,72.0,72.0,0.65,0.65
20200129,19,榆林,47.0,33.0,64.0,35.0,67.0,16.0,12.0,39.0,21.0,71.0,104.0,92.0,92.0,0.93,1.07
20200129,19,武威,40.0,26.0,48.0,40.0,60.0,13.0,17.0,15.0,23.0,94.0,104.0,97.0,97.0,0.65,1.15
20200129,19,武汉,71.0,52.0,53.0,52.0,56.0,6.0,7.0,18.0,21.0,78.0,92.0,85.0,85.0,0.7,0.71
20200129,19,毕节,50.0,35.0,24.0,39.0,28.0,12.0,10.0,14.0,11.0,43.0,53.0,46.0,46.0,0.75,0.65
20200129,19,永州,56.0,40.0,46.0,43.0,54.0,4.0,3.0,21.0,18.0,86.0,99.0,90.0,90.0,0.75,0.65
20200129,19,汉中,124.0,94.0,77.0,95.0,82.0,19.0,21.0,22.0,17.0,82.0,97.0,80.0,80.0,1.7,1.73
20200129,19,汕头,40.0,28.0,14.0,35.0,19.0,7.0,7.0,13.0,7.0,73.0,86.0,78.0,78.0,0.83,0.73
20200129,19,汕尾,30.0,21.0,14.0,21.0,16.0,8.0,8.0,6.0,4.0,69.0,70.0,67.0,67.0,0.63,0.67
20200129,19,江门,39.0,27.0,22.0,33.0,24.0,4.0,3.0,10.0,7.0,90.0,101.0,91.0,91.0,0.73,0.73
20200129,19,江阴,99.0,74.0,69.0,84.0,80.0,14.0,13.0,23.0,22.0,86.0,101.0,94.0,94.0,0.9,0.87
20200129,19,池州,73.0,53.0,47.0,62.0,54.0,4.0,9.0,10.0,13.0,74.0,79.0,67.0,67.0,0.75,0.7
20200129,19,沈阳,74.0,54.0,105.0,70.0,128.0,15.0,20.0,15.0,20.0,87.0,110.0,87.0,103.0,0.67,1.04
20200129,19,沧州,86.0,64.0,93.0,76.0,121.0,16.0,12.0,24.0,26.0,64.0,106.0,87.0,87.0,0.93,1.23
20200129,19,河池,60.0,43.0,31.0,38.0,34.0,7.0,7.0,14.0,8.0,67.0,104.0,72.0,72.0,0.75,0.65
20200129,19,河源,31.0,22.0,17.0,22.0,19.0,7.0,7.0,8.0,6.0,75.0,79.0,76.0,76.0,0.75,0.8
20200129,19,泉州,37.0,26.0,11.0,28.0,14.0,4.0,4.0,11.0,8.0,73.0,84.0,75.0,75.0,0.43,0.33
20200129,19,泰安,135.0,103.0,121.0,119.0,132.0,16.0,17.0,23.0,28.0,99.0,122.0,109.0,109.0,1.33,1.47
20200129,19,泰州,114.0,86.0,76.0,99.0,87.0,18.0,8.0,16.0,14.0,88.0,99.0,92.0,92.0,1.23,1.07
20200129,19,泸州,59.0,42.0,40.0,49.0,45.0,4.0,4.0,17.0,15.0,66.0,72.0,64.0,64.0,0.83,0.8
