date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,18,淄博,70.0,44.0,43.0,90.0,96.0,16.0,22.0,45.0,38.0,44.0,65.0,57.0,57.0,1.12,1.08
20191227,18,淮北,76.0,56.0,93.0,92.0,130.0,8.0,9.0,36.0,49.0,61.0,73.0,61.0,61.0,0.63,1.0
20191227,18,淮南,54.0,26.0,88.0,57.0,115.0,8.0,11.0,41.0,41.0,51.0,79.0,66.0,66.0,0.5,0.92
20191227,18,淮安,76.0,56.0,83.0,77.0,109.0,7.0,10.0,43.0,42.0,51.0,82.0,66.0,66.0,0.94,1.04
20191227,18,深圳,56.0,26.0,18.0,61.0,41.0,7.0,7.0,41.0,29.0,86.0,104.0,81.0,81.0,0.75,0.81
20191227,18,清远,53.0,32.0,16.0,56.0,29.0,10.0,9.0,36.0,24.0,79.0,86.0,67.0,67.0,1.0,0.9
20191227,18,温州,78.0,57.0,19.0,98.0,34.0,10.0,9.0,37.0,27.0,86.0,95.0,80.0,80.0,0.75,0.8
20191227,18,渭南,60.0,26.0,25.0,69.0,57.0,18.0,15.0,73.0,54.0,21.0,54.0,36.0,41.0,1.33,0.97
20191227,18,湖州,59.0,37.0,47.0,67.0,72.0,7.0,7.0,36.0,40.0,80.0,84.0,68.0,68.0,0.8,1.1
20191227,18,湘潭,93.0,69.0,97.0,83.0,108.0,10.0,10.0,56.0,54.0,68.0,88.0,63.0,63.0,0.97,1.07
20191227,18,湘西州,49.0,34.0,42.0,48.0,63.0,7.0,6.0,29.0,23.0,54.0,79.0,55.0,55.0,0.9,1.0
20191227,18,湛江,54.0,36.0,27.0,58.0,45.0,10.0,12.0,17.0,19.0,140.0,141.0,102.0,102.0,0.98,1.02
20191227,18,溧阳,71.0,52.0,52.0,85.0,88.0,5.0,5.0,40.0,31.0,52.0,91.0,70.0,70.0,0.9,1.15
20191227,18,滁州,90.0,67.0,88.0,85.0,98.0,8.0,5.0,39.0,34.0,67.0,84.0,65.0,65.0,0.82,1.05
20191227,18,滨州,71.0,43.0,53.0,92.0,105.0,20.0,21.0,58.0,52.0,23.0,54.0,41.0,41.0,1.0,1.13
20191227,18,漯河,47.0,28.0,28.0,47.0,58.0,6.0,6.0,25.0,35.0,65.0,80.0,70.0,70.0,0.25,0.35
20191227,18,漳州,55.0,19.0,12.0,59.0,33.0,6.0,5.0,53.0,28.0,29.0,49.0,41.0,41.0,0.7,0.6
20191227,18,潍坊,78.0,55.0,56.0,105.0,102.0,11.0,12.0,53.0,47.0,23.0,56.0,45.0,45.0,0.76,0.9
20191227,18,潮州,56.0,40.0,12.0,58.0,29.0,10.0,8.0,31.0,16.0,47.0,95.0,72.0,72.0,1.15,0.95
20191227,18,濮阳,59.0,33.0,52.0,67.0,80.0,6.0,10.0,48.0,42.0,34.0,58.0,47.0,47.0,0.6,0.82
20191227,18,烟台,72.0,51.0,49.0,93.0,79.0,14.0,14.0,51.0,39.0,42.0,69.0,56.0,57.0,0.83,0.83
20191227,18,焦作,53.0,27.0,28.0,56.0,67.0,11.0,16.0,52.0,46.0,30.0,58.0,45.0,45.0,0.47,0.77
20191227,18,牡丹江,129.0,98.0,67.0,141.0,90.0,24.0,18.0,72.0,40.0,18.0,64.0,43.0,47.0,1.38,0.84
20191227,18,玉林,60.0,43.0,29.0,68.0,39.0,10.0,8.0,16.0,11.0,91.0,114.0,91.0,91.0,1.1,1.05
20191227,18,玉树州,21.0,7.0,4.0,21.0,18.0,5.0,5.0,10.0,5.0,60.0,66.0,61.0,63.0,0.7,0.6
20191227,18,玉溪,39.0,22.0,49.0,39.0,65.0,6.0,10.0,23.0,24.0,42.0,79.0,39.0,39.0,1.2,1.27
20191227,18,珠海,57.0,31.0,16.0,63.0,38.0,8.0,7.0,35.0,34.0,120.0,134.0,101.0,101.0,0.77,0.93
20191227,18,甘南州,24.0,5.0,28.0,12.0,54.0,3.0,23.0,6.0,36.0,78.0,78.0,58.0,58.0,0.7,0.7
20191227,18,甘孜州,16.0,11.0,9.0,12.0,12.0,9.0,11.0,15.0,18.0,51.0,55.0,48.0,49.0,0.45,0.5
20191227,18,白城,144.0,110.0,61.0,134.0,94.0,19.0,15.0,61.0,34.0,18.0,65.0,49.0,52.0,1.55,1.05
20191227,18,白山,89.0,66.0,69.0,102.0,102.0,32.0,24.0,61.0,35.0,15.0,61.0,41.0,48.0,1.9,1.5
20191227,18,白银,83.0,61.0,46.0,93.0,86.0,65.0,46.0,60.0,49.0,31.0,55.0,42.0,42.0,1.3,1.5
20191227,18,百色,59.0,40.0,20.0,68.0,46.0,15.0,10.0,39.0,28.0,49.0,57.0,51.0,51.0,1.2,0.95
20191227,18,益阳,86.0,64.0,91.0,78.0,111.0,4.0,8.0,40.0,38.0,72.0,95.0,76.0,76.0,1.23,1.42
20191227,18,盐城,101.0,76.0,74.0,96.0,92.0,6.0,6.0,47.0,40.0,64.0,99.0,81.0,81.0,0.8,0.85
20191227,18,盘锦,99.0,74.0,69.0,103.0,89.0,37.0,42.0,81.0,53.0,8.0,49.0,27.0,37.0,2.33,1.8
20191227,18,眉山,52.0,31.0,37.0,54.0,77.0,8.0,11.0,32.0,45.0,49.0,53.0,38.0,38.0,0.6,0.83
20191227,18,石嘴山,54.0,18.0,24.0,57.0,69.0,23.0,32.0,43.0,35.0,47.0,79.0,64.0,71.0,0.67,1.17
20191227,18,石家庄,99.0,73.0,44.0,148.0,114.0,21.0,18.0,80.0,57.0,6.0,29.0,20.0,21.0,1.31,1.0
20191227,18,石河子,201.0,151.0,105.0,184.0,134.0,17.0,11.0,42.0,38.0,26.0,43.0,27.0,40.0,1.3,1.15
20191227,18,福州,49.0,34.0,17.0,46.0,28.0,5.0,4.0,24.0,27.0,89.0,89.0,66.0,66.0,0.74,0.74
20191227,18,秦皇岛,123.0,93.0,62.0,155.0,108.0,45.0,37.0,79.0,60.0,14.0,39.0,23.0,23.0,2.86,2.26
20191227,18,章丘,78.0,52.0,39.0,105.0,97.0,12.0,14.0,43.0,35.0,40.0,50.0,45.0,45.0,0.8,0.55
20191227,18,红河州,95.0,71.0,48.0,81.0,70.0,9.0,15.0,21.0,21.0,24.0,84.0,23.0,26.0,0.9,0.9
20191227,18,绍兴,74.0,54.0,42.0,88.0,57.0,8.0,6.0,59.0,42.0,40.0,69.0,57.0,57.0,1.05,1.0
20191227,18,绥化,212.0,162.0,182.0,172.0,197.0,31.0,38.0,50.0,56.0,45.0,56.0,43.0,43.0,1.1,1.25
20191227,18,绵阳,81.0,60.0,50.0,109.0,95.0,7.0,8.0,52.0,48.0,22.0,33.0,24.0,24.0,0.65,0.7
20191227,18,聊城,65.0,39.0,53.0,80.0,98.0,5.0,6.0,43.0,49.0,47.0,63.0,51.0,51.0,0.7,0.9
20191227,18,肇庆,51.0,34.0,14.0,52.0,24.0,11.0,7.0,37.0,24.0,86.0,100.0,77.0,77.0,1.0,0.97
20191227,18,胶南,71.0,51.0,54.0,92.0,103.0,9.0,12.0,40.0,48.0,43.0,52.0,45.0,45.0,1.0,1.0
20191227,18,胶州,69.0,50.0,63.0,88.0,109.0,20.0,18.0,78.0,51.0,14.0,70.0,56.0,58.0,1.2,1.2
20191227,18,自贡,65.0,47.0,39.0,70.0,62.0,6.0,6.0,29.0,30.0,51.0,60.0,45.0,45.0,0.57,0.6
20191227,18,舟山,69.0,50.0,24.0,80.0,41.0,17.0,10.0,37.0,22.0,74.0,89.0,81.0,81.0,0.83,0.87
20191227,18,芜湖,94.0,70.0,74.0,68.0,62.0,9.0,8.0,69.0,51.0,38.0,72.0,47.0,47.0,1.03,1.13
20191227,18,苏州,85.0,63.0,73.0,81.0,75.0,5.0,6.0,48.0,43.0,61.0,72.0,60.0,60.0,0.93,1.11
20191227,18,茂名,57.0,31.0,25.0,64.0,54.0,7.0,16.0,33.0,17.0,103.0,124.0,94.0,94.0,1.1,1.03
20191227,18,荆州,58.0,39.0,51.0,65.0,90.0,9.0,11.0,32.0,45.0,75.0,93.0,74.0,74.0,0.87,1.0
20191227,18,荆门,96.0,72.0,42.0,86.0,70.0,11.0,12.0,36.0,39.0,53.0,72.0,57.0,57.0,1.0,0.75
20191227,18,荣成,52.0,24.0,26.0,54.0,48.0,6.0,8.0,39.0,23.0,51.0,72.0,63.0,63.0,0.55,0.85
20191227,18,莆田,56.0,34.0,17.0,61.0,34.0,7.0,7.0,26.0,24.0,77.0,77.0,55.0,55.0,0.88,0.8
20191227,18,莱州,83.0,61.0,63.0,94.0,102.0,26.0,25.0,52.0,43.0,30.0,59.0,50.0,50.0,1.2,1.2
20191227,18,莱西,78.0,53.0,68.0,106.0,111.0,21.0,15.0,54.0,43.0,21.0,59.0,45.0,46.0,1.0,1.15
20191227,18,菏泽,83.0,27.0,60.0,115.0,107.0,7.0,9.0,42.0,40.0,40.0,68.0,55.0,56.0,0.4,0.7
20191227,18,萍乡,94.0,70.0,90.0,88.0,114.0,20.0,15.0,49.0,33.0,58.0,76.0,54.0,54.0,1.7,1.98
20191227,18,营口,65.0,47.0,62.0,69.0,78.0,12.0,21.0,61.0,50.0,16.0,51.0,40.0,41.0,0.85,1.25
20191227,18,葫芦岛,140.0,107.0,84.0,154.0,121.0,67.0,68.0,88.0,62.0,8.0,29.0,18.0,20.0,2.95,1.65
20191227,18,蚌埠,55.0,31.0,94.0,60.0,132.0,12.0,16.0,38.0,48.0,55.0,75.0,62.0,62.0,0.48,0.93
20191227,18,衡水,83.0,61.0,53.0,109.0,107.0,17.0,16.0,60.0,50.0,25.0,46.0,34.0,34.0,1.0,0.97
20191227,18,衡阳,95.0,71.0,93.0,93.0,103.0,11.0,12.0,36.0,43.0,77.0,92.0,70.0,70.0,1.24,1.32
20191227,18,衢州,54.0,38.0,25.0,35.0,26.0,5.0,4.0,45.0,33.0,61.0,88.0,72.0,72.0,0.87,0.97
20191227,18,襄阳,93.0,69.0,41.0,84.0,73.0,12.0,16.0,39.0,42.0,61.0,76.0,60.0,60.0,0.55,0.53
20191227,18,西双版纳州,68.0,36.0,39.0,85.0,74.0,6.0,5.0,63.0,42.0,28.0,75.0,49.0,49.0,1.35,1.05
20191227,18,西宁,24.0,7.0,46.0,14.0,63.0,5.0,23.0,32.0,54.0,78.0,96.0,65.0,65.0,0.4,1.73
20191227,18,西安,66.0,42.0,39.0,81.0,71.0,13.0,12.0,85.0,59.0,11.0,50.0,35.0,36.0,0.91,0.81
20191227,18,许昌,53.0,37.0,31.0,56.0,60.0,10.0,9.0,29.0,40.0,43.0,57.0,46.0,46.0,0.73,0.73
20191227,18,诸暨,66.0,48.0,45.0,50.0,46.0,5.0,4.0,27.0,32.0,78.0,93.0,84.0,84.0,0.7,0.8
20191227,18,贵港,68.0,49.0,44.0,71.0,52.0,12.0,10.0,29.0,21.0,87.0,98.0,83.0,83.0,0.93,0.87
20191227,18,贵阳,63.0,38.0,27.0,76.0,44.0,21.0,14.0,47.0,19.0,36.0,66.0,54.0,59.0,0.76,0.72
20191227,18,贺州,79.0,58.0,58.0,75.0,78.0,10.0,9.0,24.0,19.0,89.0,101.0,82.0,82.0,0.95,0.85
20191227,18,资阳,41.0,25.0,33.0,41.0,59.0,4.0,6.0,19.0,32.0,67.0,76.0,67.0,67.0,0.47,0.53
20191227,18,赣州,54.0,36.0,25.0,58.0,38.0,7.0,8.0,23.0,16.0,102.0,107.0,94.0,94.0,0.95,0.95
20191227,18,赤峰,64.0,19.0,24.0,77.0,62.0,29.0,26.0,42.0,28.0,37.0,59.0,50.0,50.0,1.0,0.95
20191227,18,辽源,103.0,77.0,98.0,90.0,114.0,34.0,22.0,73.0,48.0,22.0,67.0,47.0,49.0,2.0,1.75
20191227,18,辽阳,72.0,50.0,56.0,93.0,84.0,19.0,20.0,47.0,38.0,24.0,48.0,34.0,36.0,1.43,1.17
20191227,18,达州,89.0,66.0,68.0,108.0,114.0,13.0,9.0,69.0,51.0,22.0,44.0,31.0,31.0,0.98,0.85
20191227,18,运城,65.0,47.0,63.0,76.0,105.0,11.0,18.0,53.0,50.0,50.0,79.0,61.0,61.0,0.94,1.26
20191227,18,连云港,63.0,45.0,66.0,59.0,92.0,17.0,18.0,34.0,46.0,47.0,68.0,59.0,59.0,0.9,1.2
20191227,18,迪庆州,26.0,11.0,23.0,16.0,21.0,5.0,9.0,10.0,10.0,82.0,94.0,86.0,86.0,0.45,0.45
20191227,18,通化,120.0,91.0,72.0,139.0,93.0,36.0,24.0,65.0,39.0,6.0,67.0,23.0,42.0,1.85,1.2
20191227,18,通辽,160.0,122.0,67.0,150.0,87.0,37.0,34.0,72.0,45.0,25.0,77.0,51.0,52.0,1.1,0.7
20191227,18,遂宁,51.0,31.0,32.0,52.0,69.0,11.0,9.0,39.0,39.0,26.0,53.0,42.0,45.0,0.67,0.67
20191227,18,遵义,43.0,26.0,20.0,43.0,28.0,17.0,19.0,26.0,28.0,52.0,59.0,40.0,40.0,0.65,0.76
20191227,18,邢台,69.0,47.0,37.0,87.0,79.0,16.0,20.0,47.0,48.0,24.0,37.0,31.0,31.0,0.9,1.35
20191227,18,那曲地区,19.0,6.0,7.0,19.0,18.0,3.0,3.0,2.0,6.0,59.0,62.0,58.0,58.0,0.55,0.6
20191227,18,邯郸,70.0,42.0,65.0,90.0,111.0,11.0,18.0,48.0,59.0,26.0,43.0,32.0,32.0,0.82,1.35
20191227,18,邵阳,64.0,46.0,61.0,64.0,85.0,13.0,13.0,33.0,36.0,83.0,103.0,83.0,83.0,0.53,0.85
20191227,18,郑州,51.0,25.0,19.0,51.0,55.0,9.0,8.0,63.0,48.0,38.0,82.0,61.0,61.0,0.61,0.7
20191227,18,郴州,116.0,88.0,79.0,102.0,91.0,14.0,14.0,39.0,35.0,34.0,43.0,35.0,35.0,1.25,1.05
20191227,18,鄂尔多斯,85.0,16.0,15.0,119.0,78.0,10.0,12.0,26.0,26.0,67.0,84.0,77.0,77.0,0.66,0.68
20191227,18,鄂州,69.0,50.0,68.0,82.0,106.0,18.0,18.0,83.0,51.0,21.0,64.0,43.0,50.0,1.4,1.23
20191227,18,酒泉,49.0,22.0,27.0,49.0,68.0,8.0,10.0,26.0,31.0,64.0,80.0,69.0,69.0,0.65,0.65
20191227,18,重庆,64.0,45.0,35.0,78.0,56.0,7.0,8.0,61.0,41.0,9.0,31.0,19.0,25.0,0.75,0.61
20191227,18,金华,61.0,44.0,23.0,72.0,41.0,7.0,6.0,50.0,37.0,71.0,97.0,81.0,81.0,0.87,0.97
20191227,18,金坛,99.0,74.0,82.0,93.0,104.0,8.0,7.0,36.0,31.0,53.0,72.0,62.0,62.0,0.95,1.25
20191227,18,金昌,31.0,7.0,18.0,22.0,43.0,18.0,25.0,19.0,22.0,98.0,102.0,79.0,79.0,0.6,0.73
20191227,18,钦州,55.0,38.0,28.0,60.0,44.0,9.0,15.0,21.0,21.0,81.0,86.0,73.0,73.0,0.93,1.03
20191227,18,铁岭,108.0,81.0,113.0,95.0,134.0,19.0,11.0,58.0,44.0,25.0,66.0,47.0,50.0,1.0,1.0
20191227,18,铜仁地区,55.0,39.0,49.0,60.0,64.0,2.0,2.0,21.0,26.0,60.0,80.0,57.0,57.0,1.05,0.95
20191227,18,铜川,56.0,36.0,28.0,61.0,56.0,18.0,16.0,62.0,37.0,30.0,69.0,53.0,54.0,0.83,0.57
20191227,18,铜陵,71.0,52.0,68.0,76.0,97.0,13.0,14.0,76.0,39.0,44.0,76.0,59.0,59.0,0.82,1.15
20191227,18,银川,37.0,14.0,15.0,37.0,41.0,7.0,9.0,25.0,28.0,72.0,89.0,82.0,83.0,0.46,0.5
20191227,18,锡林郭勒盟,48.0,13.0,10.0,48.0,34.0,29.0,46.0,18.0,8.0,56.0,68.0,63.0,64.0,0.35,0.3
20191227,18,锦州,203.0,153.0,82.0,201.0,109.0,132.0,131.0,91.0,63.0,9.0,36.0,17.0,26.0,2.48,1.36
20191227,18,镇江,108.0,81.0,90.0,96.0,99.0,10.0,10.0,51.0,42.0,48.0,75.0,58.0,58.0,0.95,1.0
20191227,18,长春,133.0,101.0,170.0,102.0,177.0,23.0,26.0,56.0,66.0,44.0,69.0,56.0,56.0,1.29,1.61
20191227,18,长沙,86.0,64.0,97.0,62.0,87.0,8.0,9.0,47.0,55.0,75.0,93.0,64.0,64.0,1.01,1.31
20191227,18,长治,33.0,12.0,17.0,33.0,40.0,10.0,14.0,23.0,25.0,61.0,76.0,68.0,68.0,0.5,0.66
20191227,18,阜新,242.0,192.0,101.0,168.0,115.0,60.0,60.0,69.0,50.0,14.0,37.0,24.0,26.0,2.02,1.48
20191227,18,阜阳,71.0,52.0,89.0,83.0,124.0,3.0,4.0,40.0,43.0,59.0,84.0,67.0,67.0,0.6,0.9
20191227,18,防城港,59.0,36.0,17.0,67.0,40.0,6.0,6.0,23.0,15.0,65.0,74.0,63.0,63.0,0.8,0.87
20191227,18,阳江,61.0,44.0,21.0,55.0,41.0,13.0,10.0,27.0,19.0,109.0,115.0,88.0,88.0,1.4,1.2
20191227,18,阳泉,46.0,21.0,27.0,46.0,58.0,18.0,31.0,41.0,39.0,45.0,75.0,64.0,64.0,0.65,0.77
20191227,18,阿克苏地区,82.0,57.0,83.0,113.0,145.0,13.0,10.0,35.0,55.0,74.0,76.0,44.0,44.0,0.5,1.5
20191227,18,阿勒泰地区,33.0,23.0,9.0,13.0,8.0,8.0,10.0,39.0,24.0,25.0,46.0,35.0,36.0,0.6,0.7
20191227,18,阿坝州,45.0,21.0,26.0,45.0,53.0,5.0,3.0,19.0,11.0,64.0,76.0,66.0,70.0,1.05,0.65
20191227,18,阿拉善盟,36.0,17.0,20.0,36.0,45.0,10.0,10.0,15.0,11.0,78.0,87.0,83.0,85.0,0.35,0.35
20191227,18,阿里地区,25.0,2.0,4.0,4.0,7.0,5.0,10.0,2.0,10.0,79.0,79.0,67.0,67.0,0.3,0.4
20191227,18,陇南,109.0,82.0,36.0,139.0,77.0,66.0,46.0,76.0,43.0,9.0,50.0,30.0,30.0,2.8,1.3
20191227,18,随州,86.0,64.0,51.0,99.0,88.0,10.0,6.0,41.0,35.0,61.0,75.0,58.0,58.0,1.03,0.97
20191227,18,雅安,66.0,48.0,43.0,77.0,60.0,11.0,8.0,36.0,25.0,36.0,48.0,27.0,27.0,0.65,0.67
20191227,18,青岛,81.0,60.0,51.0,106.0,95.0,11.0,10.0,65.0,48.0,28.0,54.0,43.0,43.0,1.13,0.88
20191227,18,鞍山,69.0,40.0,49.0,88.0,79.0,24.0,20.0,63.0,46.0,17.0,49.0,35.0,39.0,1.55,1.22
20191227,18,韶关,58.0,41.0,26.0,51.0,33.0,9.0,9.0,25.0,21.0,97.0,104.0,83.0,83.0,0.74,0.88
20191227,18,马鞍山,119.0,90.0,80.0,110.0,86.0,13.0,12.0,81.0,49.0,18.0,60.0,40.0,40.0,1.35,1.2
20191227,18,驻马店,44.0,24.0,23.0,44.0,48.0,5.0,6.0,21.0,30.0,71.0,85.0,77.0,77.0,0.37,0.47
20191227,18,鸡西,116.0,88.0,51.0,123.0,71.0,33.0,13.0,72.0,38.0,15.0,62.0,49.0,54.0,2.6,1.5
20191227,18,鹤壁,62.0,32.0,44.0,73.0,71.0,13.0,13.0,52.0,45.0,30.0,54.0,39.0,39.0,0.8,0.97
20191227,18,鹤岗,109.0,82.0,48.0,151.0,76.0,19.0,18.0,49.0,24.0,8.0,59.0,34.0,50.0,1.4,1.27
20191227,18,鹰潭,49.0,33.0,48.0,49.0,44.0,21.0,21.0,28.0,26.0,73.0,92.0,65.0,66.0,0.43,0.52
20191227,18,黄冈,78.0,57.0,76.0,87.0,113.0,18.0,15.0,65.0,43.0,36.0,61.0,47.0,47.0,1.6,1.2
20191227,18,黄南州,23.0,5.0,15.0,13.0,32.0,13.0,9.0,,9.0,73.0,92.0,82.0,82.0,0.7,0.6
20191227,18,黄山,41.0,26.0,30.0,41.0,38.0,8.0,5.0,19.0,14.0,70.0,106.0,83.0,83.0,0.67,0.87
20191227,18,黄石,73.0,51.0,75.0,96.0,126.0,17.0,18.0,69.0,51.0,32.0,67.0,47.0,47.0,1.12,1.16
20191227,18,黑河,55.0,39.0,53.0,53.0,67.0,23.0,26.0,34.0,29.0,26.0,44.0,34.0,39.0,0.55,0.65
20191227,18,黔东南州,51.0,36.0,37.0,48.0,47.0,13.0,17.0,42.0,29.0,53.0,67.0,60.0,60.0,0.6,0.65
20191227,18,黔南州,52.0,28.0,26.0,53.0,39.0,11.0,14.0,18.0,14.0,55.0,67.0,60.0,60.0,0.6,0.7
20191227,18,黔西南州,42.0,24.0,28.0,42.0,41.0,7.0,8.0,14.0,18.0,42.0,50.0,37.0,37.0,0.65,0.6
20191227,18,齐齐哈尔,129.0,98.0,65.0,125.0,92.0,46.0,58.0,48.0,40.0,30.0,48.0,37.0,43.0,1.02,0.85
20191227,18,龙岩,44.0,15.0,10.0,44.0,22.0,9.0,6.0,28.0,16.0,71.0,87.0,73.0,73.0,0.77,0.63
20191227,19,七台河,83.0,61.0,140.0,83.0,162.0,11.0,22.0,76.0,82.0,21.0,34.0,23.0,26.0,1.3,1.4
20191227,19,三亚,41.0,23.0,21.0,41.0,40.0,5.0,5.0,13.0,19.0,101.0,114.0,105.0,105.0,0.8,0.7
20191227,19,三明,35.0,23.0,16.0,35.0,24.0,6.0,6.0,34.0,16.0,55.0,100.0,79.0,79.0,0.83,0.67
20191227,19,三门峡,91.0,68.0,35.0,102.0,74.0,26.0,13.0,82.0,52.0,10.0,32.0,23.0,24.0,2.37,1.07
20191227,19,上海,116.0,88.0,63.0,90.0,58.0,12.0,9.0,108.0,54.0,9.0,62.0,42.0,50.0,1.18,0.92
20191227,19,上饶,51.0,34.0,24.0,52.0,39.0,13.0,14.0,43.0,26.0,46.0,82.0,64.0,64.0,1.0,1.05
20191227,19,东莞,55.0,39.0,16.0,50.0,28.0,14.0,10.0,56.0,31.0,78.0,121.0,100.0,100.0,0.88,0.94
20191227,19,东营,76.0,51.0,59.0,102.0,113.0,22.0,29.0,70.0,56.0,16.0,56.0,41.0,44.0,0.88,1.1
20191227,19,中卫,58.0,41.0,28.0,51.0,57.0,14.0,25.0,40.0,33.0,65.0,89.0,67.0,82.0,0.8,0.7
20191227,19,中山,55.0,28.0,12.0,59.0,34.0,10.0,8.0,71.0,42.0,74.0,120.0,97.0,97.0,0.83,0.9
20191227,19,临夏州,69.0,37.0,68.0,87.0,112.0,23.0,14.0,62.0,36.0,38.0,83.0,61.0,61.0,1.35,1.4
20191227,19,临安,84.0,62.0,44.0,72.0,49.0,2.0,3.0,67.0,33.0,16.0,49.0,36.0,36.0,1.4,1.4
20191227,19,临汾,115.0,87.0,61.0,127.0,97.0,42.0,43.0,89.0,57.0,7.0,37.0,27.0,28.0,2.67,1.58
20191227,19,临沂,76.0,50.0,77.0,101.0,128.0,25.0,20.0,59.0,56.0,31.0,67.0,53.0,54.0,1.07,1.18
20191227,19,临沧,94.0,70.0,47.0,52.0,61.0,10.0,14.0,45.0,36.0,28.0,81.0,26.0,43.0,1.3,1.15
20191227,19,丹东,116.0,88.0,61.0,102.0,79.0,40.0,29.0,74.0,37.0,22.0,80.0,60.0,62.0,1.95,1.15
20191227,19,丽水,45.0,30.0,24.0,45.0,36.0,5.0,5.0,24.0,23.0,63.0,92.0,77.0,78.0,0.73,1.03
20191227,19,丽江,32.0,19.0,18.0,32.0,27.0,8.0,7.0,15.0,13.0,76.0,91.0,85.0,85.0,0.6,0.6
20191227,19,义乌,71.0,47.0,28.0,91.0,57.0,10.0,11.0,88.0,41.0,14.0,116.0,67.0,75.0,1.1,1.05
20191227,19,乌兰察布,63.0,31.0,22.0,75.0,58.0,27.0,27.0,41.0,31.0,43.0,60.0,52.0,54.0,0.7,0.65
20191227,19,乌海,63.0,25.0,24.0,76.0,128.0,9.0,6.0,60.0,12.0,28.0,95.0,83.0,92.0,1.1,0.53
20191227,19,乌鲁木齐,189.0,142.0,116.0,128.0,129.0,11.0,8.0,74.0,56.0,19.0,36.0,28.0,30.0,2.62,1.97
20191227,19,乐山,60.0,42.0,33.0,69.0,58.0,7.0,8.0,46.0,30.0,31.0,63.0,47.0,47.0,0.77,0.63
20191227,19,九江,91.0,68.0,70.0,71.0,69.0,12.0,11.0,63.0,33.0,34.0,83.0,61.0,62.0,1.16,0.96
20191227,19,乳山,73.0,46.0,37.0,95.0,76.0,9.0,8.0,57.0,33.0,23.0,67.0,51.0,52.0,1.3,1.2
20191227,19,云浮,35.0,24.0,15.0,35.0,25.0,9.0,10.0,35.0,27.0,75.0,93.0,75.0,75.0,1.15,1.0
20191227,19,五家渠,187.0,141.0,115.0,173.0,182.0,5.0,6.0,56.0,52.0,16.0,35.0,26.0,26.0,1.6,1.8
20191227,19,亳州,58.0,41.0,61.0,66.0,99.0,8.0,10.0,34.0,36.0,59.0,84.0,72.0,72.0,0.75,0.95
20191227,19,伊春,109.0,82.0,41.0,101.0,51.0,8.0,10.0,44.0,30.0,21.0,37.0,22.0,32.0,0.9,0.75
20191227,19,伊犁哈萨克州,71.0,52.0,96.0,65.0,118.0,31.0,34.0,68.0,83.0,33.0,65.0,41.0,41.0,2.03,5.13
20191227,19,佛山,57.0,30.0,15.0,63.0,36.0,9.0,9.0,58.0,32.0,54.0,97.0,76.0,76.0,1.03,0.99
20191227,19,佳木斯,141.0,108.0,94.0,108.0,99.0,22.0,14.0,58.0,41.0,20.0,61.0,42.0,46.0,1.43,1.13
20191227,19,保定,121.0,92.0,54.0,174.0,127.0,25.0,22.0,86.0,60.0,5.0,34.0,19.0,21.0,1.53,1.18
20191227,19,保山,51.0,36.0,37.0,34.0,38.0,7.0,7.0,25.0,22.0,59.0,79.0,57.0,65.0,0.7,0.7
20191227,19,信阳,86.0,64.0,47.0,92.0,75.0,8.0,6.0,36.0,27.0,77.0,96.0,88.0,88.0,0.88,0.78
20191227,19,克州,72.0,48.0,54.0,93.0,86.0,,8.0,22.0,30.0,88.0,88.0,67.0,67.0,1.9,1.5
20191227,19,克拉玛依,86.0,64.0,47.0,91.0,66.0,4.0,5.0,54.0,47.0,26.0,44.0,35.0,35.0,0.77,0.76
20191227,19,六安,53.0,19.0,63.0,56.0,89.0,6.0,5.0,37.0,37.0,65.0,87.0,75.0,77.0,0.68,0.93
20191227,19,六盘水,56.0,40.0,24.0,53.0,32.0,19.0,14.0,16.0,14.0,29.0,32.0,25.0,25.0,1.0,1.02
20191227,19,兰州,123.0,91.0,61.0,196.0,126.0,44.0,40.0,115.0,72.0,10.0,52.0,31.0,31.0,3.52,2.38
20191227,19,兴安盟,170.0,129.0,74.0,132.0,83.0,13.0,17.0,45.0,37.0,19.0,44.0,27.0,29.0,1.53,1.6
20191227,19,内江,55.0,38.0,36.0,59.0,56.0,4.0,4.0,27.0,29.0,52.0,60.0,53.0,53.0,0.72,0.78
20191227,19,凉山州,56.0,40.0,26.0,59.0,38.0,9.0,15.0,39.0,21.0,63.0,92.0,74.0,74.0,0.72,0.75
20191227,19,包头,118.0,89.0,87.0,150.0,136.0,52.0,44.0,96.0,74.0,5.0,30.0,19.0,20.0,2.82,2.84
20191227,19,北京,83.0,53.0,32.0,115.0,78.0,4.0,4.0,77.0,56.0,3.0,27.0,13.0,16.0,1.0,0.79
20191227,19,北海,68.0,49.0,32.0,83.0,53.0,9.0,8.0,20.0,17.0,92.0,95.0,82.0,82.0,0.9,0.87
20191227,19,十堰,59.0,24.0,27.0,67.0,59.0,8.0,6.0,50.0,34.0,28.0,57.0,44.0,44.0,1.2,0.7
20191227,19,南京,106.0,80.0,74.0,113.0,102.0,7.0,6.0,76.0,49.0,30.0,72.0,62.0,58.0,1.39,1.09
