date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,17,广州,20.0,12.0,7.0,20.0,10.0,5.0,5.0,27.0,24.0,53.0,54.0,40.0,40.0,0.79,0.8
20200305,17,庆阳,38.0,18.0,38.0,38.0,61.0,16.0,15.0,14.0,16.0,89.0,95.0,81.0,81.0,0.65,0.75
20200305,17,库尔勒,107.0,44.0,54.0,164.0,199.0,9.0,8.0,6.0,9.0,93.0,100.0,79.0,79.0,0.57,0.63
20200305,17,廊坊,51.0,32.0,26.0,52.0,38.0,9.0,7.0,19.0,24.0,98.0,133.0,85.0,85.0,0.57,0.47
20200305,17,延安,55.0,35.0,43.0,60.0,68.0,6.0,6.0,19.0,39.0,107.0,113.0,90.0,90.0,0.47,0.9
20200305,17,延边州,36.0,25.0,25.0,23.0,28.0,18.0,13.0,14.0,11.0,86.0,108.0,92.0,107.0,0.47,0.5
20200305,17,开封,119.0,90.0,56.0,83.0,69.0,5.0,9.0,15.0,35.0,132.0,132.0,100.0,100.0,0.6,0.53
20200305,17,张家口,52.0,23.0,22.0,54.0,36.0,9.0,14.0,16.0,17.0,91.0,95.0,80.0,80.0,0.65,0.63
20200305,17,张家港,45.0,25.0,26.0,45.0,41.0,10.0,9.0,15.0,16.0,109.0,111.0,99.0,99.0,0.8,0.65
20200305,17,张家界,55.0,39.0,32.0,60.0,50.0,3.0,3.0,25.0,18.0,47.0,56.0,31.0,31.0,0.67,0.57
20200305,17,张掖,59.0,26.0,36.0,67.0,64.0,5.0,9.0,15.0,26.0,107.0,109.0,83.0,83.0,0.25,0.5
20200305,17,徐州,58.0,39.0,43.0,66.0,72.0,8.0,10.0,16.0,39.0,119.0,120.0,104.0,104.0,0.66,0.76
20200305,17,德宏州,53.0,16.0,22.0,55.0,59.0,3.0,2.0,34.0,31.0,58.0,88.0,50.0,50.0,0.6,0.6
20200305,17,德州,74.0,46.0,35.0,98.0,66.0,11.0,17.0,12.0,24.0,115.0,115.0,88.0,88.0,0.67,0.8
20200305,17,德阳,57.0,40.0,32.0,63.0,47.0,4.0,4.0,19.0,22.0,67.0,87.0,46.0,59.0,0.65,0.6
20200305,17,忻州,81.0,60.0,39.0,74.0,62.0,25.0,29.0,27.0,38.0,87.0,87.0,61.0,61.0,0.93,0.87
20200305,17,怀化,53.0,35.0,35.0,55.0,55.0,4.0,8.0,9.0,13.0,60.0,76.0,62.0,62.0,0.8,0.8
20200305,17,怒江州,53.0,26.0,26.0,55.0,41.0,10.0,8.0,14.0,13.0,85.0,89.0,63.0,63.0,0.85,0.9
20200305,17,恩施州,43.0,23.0,28.0,43.0,41.0,5.0,5.0,6.0,9.0,70.0,71.0,53.0,53.0,0.45,0.45
20200305,17,惠州,16.0,9.0,5.0,16.0,9.0,6.0,6.0,15.0,11.0,51.0,55.0,42.0,42.0,0.7,0.68
20200305,17,成都,59.0,42.0,36.0,64.0,56.0,7.0,6.0,24.0,29.0,79.0,88.0,51.0,63.0,0.52,0.57
20200305,17,扬州,52.0,32.0,25.0,54.0,42.0,9.0,8.0,15.0,21.0,119.0,120.0,103.0,103.0,0.47,0.53
20200305,17,承德,45.0,26.0,19.0,45.0,31.0,19.0,10.0,21.0,27.0,92.0,93.0,74.0,74.0,0.67,0.68
20200305,17,抚州,42.0,27.0,27.0,42.0,40.0,6.0,7.0,16.0,13.0,79.0,82.0,77.0,77.0,0.57,0.67
20200305,17,抚顺,58.0,27.0,47.0,66.0,59.0,20.0,15.0,26.0,25.0,81.0,96.0,84.0,84.0,0.92,0.76
20200305,17,拉萨,29.0,4.0,7.0,13.0,13.0,6.0,7.0,5.0,8.0,93.0,95.0,81.0,85.0,0.48,0.57
20200305,17,揭阳,30.0,21.0,24.0,29.0,23.0,8.0,7.0,17.0,14.0,84.0,89.0,71.0,71.0,0.73,0.73
20200305,17,攀枝花,29.0,18.0,30.0,29.0,51.0,12.0,23.0,16.0,42.0,94.0,101.0,73.0,73.0,0.72,1.32
20200305,17,文山州,24.0,17.0,12.0,23.0,14.0,6.0,5.0,11.0,10.0,53.0,59.0,45.0,45.0,0.6,0.65
20200305,17,文登,44.0,31.0,20.0,20.0,29.0,4.0,4.0,5.0,9.0,92.0,95.0,88.0,88.0,0.35,0.4
20200305,17,新乡,74.0,54.0,31.0,92.0,54.0,8.0,11.0,18.0,32.0,124.0,125.0,97.0,97.0,0.7,0.58
20200305,17,新余,51.0,31.0,38.0,52.0,58.0,21.0,14.0,15.0,21.0,78.0,85.0,70.0,70.0,0.47,0.63
20200305,17,无锡,53.0,30.0,25.0,55.0,46.0,7.0,7.0,23.0,25.0,116.0,118.0,103.0,103.0,0.45,0.52
20200305,17,日喀则,31.0,4.0,4.0,8.0,12.0,4.0,4.0,4.0,4.0,98.0,100.0,90.0,90.0,0.45,0.55
20200305,17,日照,46.0,18.0,24.0,46.0,44.0,6.0,6.0,20.0,23.0,93.0,103.0,86.0,86.0,0.33,0.53
20200305,17,昆山,39.0,21.0,19.0,39.0,37.0,8.0,7.0,15.0,14.0,111.0,111.0,105.0,105.0,0.4,0.45
20200305,17,昆明,37.0,19.0,36.0,37.0,42.0,6.0,8.0,10.0,23.0,104.0,104.0,91.0,91.0,0.48,0.68
20200305,17,昌吉州,33.0,21.0,27.0,26.0,33.0,4.0,7.0,18.0,24.0,104.0,104.0,79.0,79.0,0.4,0.55
20200305,17,昌都,25.0,8.0,12.0,8.0,15.0,10.0,9.0,4.0,7.0,81.0,89.0,73.0,73.0,0.7,0.8
20200305,17,昭通,40.0,10.0,27.0,40.0,53.0,5.0,8.0,6.0,13.0,100.0,100.0,77.0,77.0,0.25,0.4
20200305,17,晋中,79.0,58.0,34.0,87.0,57.0,22.0,18.0,19.0,29.0,117.0,117.0,92.0,92.0,0.8,0.6
20200305,17,晋城,75.0,47.0,30.0,100.0,65.0,9.0,9.0,17.0,20.0,137.0,138.0,121.0,121.0,0.76,0.68
20200305,17,普洱,38.0,26.0,29.0,38.0,45.0,5.0,5.0,10.0,21.0,119.0,120.0,101.0,101.0,0.65,0.65
20200305,17,景德镇,36.0,16.0,33.0,36.0,48.0,18.0,6.0,13.0,12.0,89.0,96.0,85.0,85.0,0.55,0.53
20200305,17,曲靖,34.0,23.0,26.0,31.0,37.0,10.0,11.0,6.0,13.0,109.0,116.0,90.0,90.0,0.5,1.1
20200305,17,朔州,86.0,62.0,58.0,121.0,111.0,20.0,41.0,21.0,37.0,109.0,111.0,83.0,83.0,0.84,0.92
20200305,17,朝阳,55.0,21.0,32.0,60.0,55.0,12.0,14.0,15.0,25.0,85.0,87.0,77.0,77.0,0.82,1.0
20200305,17,本溪,30.0,21.0,36.0,28.0,49.0,17.0,17.0,18.0,37.0,89.0,93.0,72.0,72.0,0.97,1.23
20200305,17,来宾,31.0,22.0,15.0,30.0,24.0,9.0,8.0,14.0,14.0,53.0,56.0,50.0,50.0,0.8,0.8
20200305,17,杭州,58.0,40.0,26.0,65.0,47.0,8.0,6.0,25.0,34.0,122.0,123.0,104.0,104.0,0.6,0.68
20200305,17,松原,32.0,15.0,14.0,28.0,26.0,2.0,3.0,14.0,14.0,101.0,101.0,84.0,84.0,0.4,0.2
20200305,17,林芝,33.0,3.0,5.0,14.0,11.0,8.0,8.0,5.0,5.0,104.0,105.0,96.0,99.0,0.4,0.35
20200305,17,枣庄,61.0,40.0,44.0,72.0,79.0,11.0,21.0,20.0,31.0,110.0,110.0,90.0,90.0,0.56,0.72
20200305,17,柳州,24.0,14.0,16.0,24.0,22.0,6.0,10.0,13.0,13.0,51.0,54.0,46.0,49.0,0.75,0.78
20200305,17,株洲,41.0,29.0,44.0,41.0,53.0,5.0,6.0,19.0,33.0,80.0,81.0,64.0,64.0,0.47,0.68
20200305,17,桂林,37.0,26.0,17.0,36.0,24.0,5.0,5.0,15.0,11.0,66.0,96.0,67.0,67.0,0.9,0.9
20200305,17,梅州,23.0,16.0,6.0,19.0,8.0,4.0,4.0,20.0,13.0,33.0,35.0,27.0,27.0,0.95,0.85
20200305,17,梧州,16.0,5.0,6.0,16.0,13.0,11.0,9.0,13.0,7.0,42.0,47.0,40.0,40.0,1.02,0.93
20200305,17,楚雄州,31.0,20.0,25.0,31.0,40.0,8.0,11.0,7.0,32.0,98.0,109.0,92.0,92.0,0.65,0.8
20200305,17,榆林,54.0,38.0,49.0,58.0,58.0,8.0,13.0,18.0,27.0,122.0,122.0,101.0,101.0,0.57,0.7
20200305,17,武威,54.0,23.0,42.0,57.0,87.0,3.0,8.0,7.0,23.0,113.0,118.0,99.0,99.0,0.35,0.65
20200305,17,武汉,61.0,44.0,49.0,56.0,57.0,8.0,9.0,15.0,23.0,125.0,126.0,110.0,110.0,0.86,0.96
20200305,17,毕节,58.0,41.0,41.0,56.0,56.0,9.0,12.0,15.0,18.0,64.0,70.0,43.0,58.0,0.6,0.55
20200305,17,永州,40.0,28.0,33.0,40.0,47.0,3.0,4.0,19.0,21.0,54.0,59.0,44.0,44.0,0.68,0.57
20200305,17,汉中,30.0,21.0,35.0,27.0,53.0,5.0,8.0,9.0,31.0,93.0,101.0,79.0,79.0,0.53,0.73
20200305,17,汕头,36.0,14.0,11.0,30.0,19.0,7.0,7.0,14.0,13.0,116.0,117.0,99.0,99.0,0.5,0.58
20200305,17,汕尾,28.0,13.0,10.0,20.0,13.0,9.0,9.0,9.0,9.0,88.0,93.0,66.0,66.0,0.67,0.7
20200305,17,江门,41.0,21.0,8.0,41.0,17.0,7.0,5.0,44.0,30.0,36.0,39.0,35.0,35.0,0.87,0.83
20200305,17,江阴,51.0,34.0,31.0,52.0,45.0,18.0,15.0,34.0,31.0,100.0,102.0,90.0,90.0,0.9,0.83
20200305,17,池州,41.0,25.0,57.0,41.0,76.0,8.0,5.0,13.0,14.0,98.0,100.0,83.0,83.0,0.5,0.55
20200305,17,沈阳,35.0,19.0,38.0,35.0,52.0,11.0,18.0,20.0,39.0,91.0,92.0,73.0,73.0,0.62,0.93
20200305,17,沧州,65.0,42.0,29.0,80.0,47.0,14.0,17.0,16.0,29.0,114.0,114.0,90.0,90.0,0.57,0.57
20200305,17,河池,20.0,13.0,13.0,20.0,23.0,7.0,7.0,10.0,12.0,55.0,71.0,46.0,52.0,0.65,0.6
20200305,17,河源,22.0,8.0,5.0,9.0,9.0,7.0,6.0,13.0,16.0,71.0,71.0,52.0,52.0,0.8,0.85
20200305,17,泉州,30.0,17.0,17.0,28.0,17.0,4.0,4.0,15.0,14.0,96.0,102.0,93.0,93.0,0.27,0.27
20200305,17,泰安,80.0,59.0,42.0,91.0,61.0,16.0,16.0,23.0,25.0,110.0,111.0,88.0,88.0,0.6,0.73
20200305,17,泰州,50.0,33.0,31.0,50.0,43.0,6.0,6.0,12.0,16.0,124.0,125.0,111.0,111.0,0.67,0.63
20200305,17,泸州,38.0,22.0,27.0,38.0,38.0,10.0,8.0,16.0,22.0,49.0,92.0,29.0,37.0,0.77,0.77
20200305,17,洛阳,93.0,69.0,39.0,99.0,72.0,9.0,8.0,29.0,32.0,103.0,107.0,76.0,76.0,0.49,0.44
20200305,17,济南,70.0,51.0,32.0,87.0,61.0,11.0,12.0,17.0,35.0,118.0,118.0,95.0,95.0,0.7,0.74
20200305,17,济宁,73.0,53.0,49.0,71.0,61.0,17.0,17.0,18.0,34.0,124.0,124.0,102.0,102.0,0.6,0.65
20200305,17,海东地区,29.0,10.0,30.0,17.0,58.0,5.0,15.0,15.0,42.0,93.0,104.0,64.0,64.0,0.2,0.6
20200305,17,海北州,29.0,6.0,10.0,14.0,25.0,11.0,11.0,5.0,10.0,94.0,103.0,88.0,88.0,0.2,0.2
20200305,17,海南州,32.0,6.0,14.0,10.0,32.0,10.0,11.0,3.0,14.0,101.0,108.0,88.0,88.0,0.4,0.6
20200305,17,海口,27.0,10.0,6.0,27.0,15.0,3.0,3.0,11.0,8.0,71.0,89.0,55.0,85.0,0.7,0.57
20200305,17,海西州,35.0,9.0,10.0,35.0,36.0,8.0,10.0,6.0,9.0,96.0,104.0,95.0,95.0,0.4,0.5
20200305,17,海门,34.0,16.0,22.0,29.0,35.0,22.0,15.0,14.0,15.0,109.0,111.0,103.0,103.0,1.45,1.5
20200305,17,淄博,79.0,58.0,41.0,85.0,69.0,15.0,20.0,19.0,34.0,117.0,121.0,97.0,97.0,0.67,0.88
20200305,17,淮北,60.0,43.0,43.0,64.0,64.0,7.0,8.0,13.0,21.0,117.0,118.0,103.0,103.0,0.5,0.57
20200305,17,淮南,57.0,37.0,39.0,63.0,63.0,8.0,10.0,15.0,19.0,118.0,119.0,104.0,104.0,0.46,0.5
20200305,17,淮安,56.0,40.0,31.0,50.0,43.0,6.0,6.0,13.0,15.0,112.0,112.0,94.0,94.0,0.44,0.44
20200305,17,深圳,27.0,10.0,8.0,27.0,14.0,5.0,5.0,22.0,19.0,56.0,57.0,40.0,40.0,0.76,0.76
20200305,17,清远,20.0,12.0,6.0,18.0,10.0,7.0,7.0,18.0,17.0,65.0,65.0,51.0,51.0,0.7,0.7
20200305,17,温州,45.0,23.0,19.0,45.0,29.0,7.0,6.0,16.0,14.0,115.0,122.0,104.0,104.0,0.3,0.53
20200305,17,渭南,71.0,52.0,58.0,85.0,93.0,8.0,8.0,19.0,26.0,118.0,118.0,89.0,89.0,0.83,0.93
20200305,17,湖州,53.0,30.0,19.0,56.0,42.0,7.0,6.0,25.0,24.0,105.0,107.0,93.0,93.0,0.57,0.53
20200305,17,湘潭,49.0,34.0,47.0,37.0,51.0,5.0,5.0,21.0,32.0,79.0,82.0,63.0,63.0,0.62,0.73
20200305,17,湘西州,50.0,35.0,27.0,50.0,41.0,6.0,6.0,15.0,17.0,56.0,67.0,49.0,49.0,0.5,0.6
20200305,17,湛江,34.0,12.0,12.0,21.0,16.0,5.0,8.0,8.0,11.0,108.0,109.0,61.0,61.0,0.63,0.67
20200305,17,溧阳,55.0,39.0,31.0,60.0,48.0,10.0,9.0,16.0,21.0,114.0,118.0,105.0,105.0,0.4,0.5
20200305,17,滁州,61.0,44.0,37.0,72.0,53.0,13.0,10.0,26.0,32.0,113.0,116.0,98.0,98.0,0.88,0.82
20200305,17,滨州,63.0,45.0,41.0,70.0,52.0,15.0,18.0,26.0,47.0,101.0,101.0,85.0,85.0,0.8,0.9
20200305,17,漯河,74.0,54.0,62.0,73.0,87.0,8.0,9.0,14.0,25.0,117.0,121.0,98.0,98.0,0.55,0.55
20200305,17,漳州,27.0,7.0,9.0,20.0,20.0,5.0,4.0,20.0,20.0,87.0,94.0,76.0,76.0,0.35,0.45
20200305,17,潍坊,64.0,46.0,32.0,78.0,55.0,9.0,7.0,17.0,27.0,107.0,107.0,89.0,89.0,0.48,0.56
20200305,17,潮州,26.0,10.0,18.0,22.0,18.0,7.0,7.0,11.0,11.0,83.0,83.0,68.0,68.0,0.9,0.95
20200305,17,濮阳,108.0,81.0,48.0,96.0,64.0,6.0,16.0,14.0,30.0,125.0,125.0,93.0,93.0,0.53,0.6
20200305,17,烟台,31.0,18.0,24.0,25.0,34.0,7.0,9.0,14.0,20.0,100.0,101.0,91.0,91.0,0.43,0.57
20200305,17,焦作,98.0,73.0,33.0,113.0,61.0,13.0,12.0,30.0,26.0,108.0,110.0,90.0,90.0,0.6,0.5
20200305,17,牡丹江,28.0,18.0,30.0,27.0,39.0,5.0,10.0,9.0,13.0,88.0,103.0,92.0,92.0,0.3,0.44
20200305,17,玉林,27.0,17.0,9.0,27.0,13.0,4.0,4.0,14.0,10.0,36.0,39.0,34.0,36.0,0.8,0.75
20200305,17,玉树州,18.0,,6.0,,18.0,7.0,11.0,4.0,9.0,58.0,74.0,60.0,60.0,0.3,0.9
20200305,17,玉溪,53.0,31.0,32.0,56.0,44.0,6.0,9.0,13.0,16.0,102.0,117.0,89.0,89.0,0.87,0.97
20200305,17,珠海,23.0,16.0,9.0,23.0,17.0,3.0,3.0,26.0,30.0,75.0,76.0,51.0,51.0,0.72,0.72
20200305,17,甘南州,28.0,4.0,14.0,10.0,32.0,4.0,12.0,5.0,15.0,90.0,97.0,75.0,75.0,0.2,0.4
20200305,17,甘孜州,18.0,6.0,7.0,8.0,11.0,14.0,14.0,10.0,15.0,57.0,61.0,48.0,48.0,0.35,0.25
20200305,17,白城,27.0,12.0,15.0,17.0,18.0,8.0,6.0,12.0,14.0,85.0,94.0,79.0,83.0,0.4,0.4
20200305,17,白山,31.0,12.0,27.0,31.0,48.0,9.0,18.0,7.0,12.0,90.0,96.0,87.0,87.0,0.5,0.8
20200305,17,白银,42.0,18.0,30.0,42.0,68.0,8.0,41.0,12.0,30.0,89.0,99.0,65.0,65.0,0.55,0.75
20200305,17,百色,38.0,22.0,14.0,38.0,27.0,18.0,21.0,12.0,13.0,68.0,71.0,58.0,58.0,0.7,0.8
20200305,17,益阳,54.0,38.0,52.0,45.0,64.0,3.0,4.0,15.0,22.0,82.0,84.0,66.0,66.0,1.28,1.48
20200305,17,盐城,45.0,24.0,27.0,45.0,43.0,4.0,4.0,11.0,19.0,110.0,114.0,100.0,100.0,0.32,0.4
20200305,17,盘锦,40.0,28.0,31.0,39.0,38.0,7.0,20.0,14.0,29.0,97.0,97.0,79.0,79.0,0.55,0.8
20200305,17,眉山,44.0,29.0,26.0,44.0,46.0,7.0,9.0,12.0,21.0,106.0,108.0,78.0,78.0,0.6,0.67
20200305,17,石嘴山,81.0,48.0,35.0,111.0,61.0,42.0,28.0,32.0,32.0,129.0,138.0,93.0,93.0,0.8,0.77
20200305,17,石家庄,68.0,45.0,35.0,85.0,64.0,18.0,17.0,35.0,41.0,81.0,81.0,57.0,57.0,0.82,0.74
20200305,17,石河子,38.0,25.0,25.0,38.0,69.0,8.0,9.0,9.0,12.0,87.0,87.0,68.0,70.0,0.65,0.65
20200305,17,福州,33.0,18.0,18.0,31.0,22.0,4.0,4.0,9.0,11.0,106.0,107.0,96.0,98.0,0.4,0.68
20200305,17,秦皇岛,49.0,27.0,34.0,49.0,57.0,10.0,28.0,17.0,38.0,94.0,95.0,75.0,75.0,0.92,1.62
20200305,17,章丘,76.0,56.0,38.0,98.0,79.0,13.0,16.0,19.0,37.0,106.0,109.0,90.0,90.0,0.7,0.8
20200305,17,红河州,22.0,8.0,15.0,13.0,13.0,7.0,6.0,5.0,7.0,69.0,89.0,56.0,64.0,0.5,0.57
20200305,17,绍兴,46.0,29.0,20.0,46.0,31.0,7.0,5.0,19.0,19.0,121.0,124.0,108.0,108.0,0.67,0.63
20200305,17,绥化,96.0,72.0,45.0,85.0,53.0,66.0,14.0,29.0,15.0,128.0,135.0,103.0,103.0,0.65,0.5
20200305,17,绵阳,41.0,29.0,25.0,38.0,35.0,5.0,7.0,24.0,20.0,43.0,104.0,39.0,57.0,0.63,0.52
20200305,17,聊城,72.0,42.0,32.0,93.0,63.0,6.0,12.0,17.0,39.0,119.0,119.0,99.0,99.0,0.47,0.53
20200305,17,肇庆,18.0,9.0,5.0,18.0,7.0,6.0,5.0,18.0,13.0,55.0,55.0,44.0,44.0,0.73,0.73
20200305,17,胶南,29.0,19.0,25.0,22.0,36.0,4.0,6.0,15.0,28.0,94.0,94.0,83.0,83.0,0.5,0.6
20200305,17,胶州,29.0,13.0,26.0,29.0,38.0,5.0,10.0,16.0,26.0,93.0,95.0,84.0,84.0,0.5,0.8
20200305,17,自贡,50.0,34.0,42.0,50.0,58.0,5.0,6.0,16.0,26.0,87.0,98.0,55.0,55.0,0.53,0.67
20200305,17,舟山,33.0,12.0,12.0,23.0,26.0,6.0,6.0,8.0,7.0,106.0,107.0,100.0,100.0,0.4,0.57
20200305,17,芜湖,49.0,34.0,36.0,46.0,44.0,8.0,7.0,19.0,24.0,111.0,115.0,102.0,102.0,0.67,0.77
20200305,17,苏州,46.0,32.0,24.0,40.0,36.0,5.0,4.0,19.0,17.0,112.0,118.0,104.0,104.0,0.44,0.41
20200305,17,茂名,24.0,10.0,10.0,20.0,17.0,6.0,12.0,12.0,11.0,78.0,78.0,51.0,51.0,0.9,0.9
20200305,17,荆州,46.0,32.0,34.0,43.0,52.0,7.0,13.0,6.0,17.0,101.0,114.0,101.0,101.0,1.07,1.03
20200305,17,荆门,63.0,45.0,50.0,45.0,54.0,11.0,12.0,12.0,17.0,122.0,127.0,116.0,116.0,0.8,0.82
20200305,17,荣成,28.0,14.0,20.0,12.0,27.0,6.0,6.0,10.0,11.0,91.0,93.0,83.0,83.0,0.45,0.55
20200305,17,莆田,39.0,20.0,20.0,39.0,25.0,6.0,5.0,12.0,11.0,95.0,96.0,87.0,88.0,0.38,0.45
20200305,17,莱州,60.0,43.0,30.0,60.0,44.0,15.0,14.0,18.0,24.0,112.0,123.0,99.0,99.0,0.8,0.9
20200305,17,莱西,48.0,27.0,34.0,48.0,56.0,9.0,13.0,9.0,19.0,85.0,94.0,80.0,80.0,0.3,0.55
20200305,17,菏泽,74.0,38.0,32.0,97.0,86.0,6.0,11.0,17.0,35.0,112.0,112.0,90.0,90.0,0.37,0.43
20200305,17,萍乡,51.0,34.0,50.0,52.0,66.0,11.0,13.0,20.0,21.0,68.0,76.0,66.0,66.0,0.82,1.0
20200305,17,营口,31.0,19.0,36.0,31.0,49.0,6.0,11.0,19.0,35.0,98.0,100.0,86.0,86.0,0.5,0.9
20200305,17,葫芦岛,52.0,30.0,32.0,54.0,52.0,14.0,18.0,16.0,30.0,90.0,90.0,66.0,66.0,0.43,0.85
20200305,17,蚌埠,55.0,35.0,35.0,60.0,58.0,12.0,17.0,13.0,27.0,114.0,115.0,101.0,101.0,0.58,0.53
20200305,17,衡水,71.0,38.0,33.0,91.0,54.0,7.0,10.0,15.0,24.0,114.0,114.0,84.0,84.0,0.53,0.6
20200305,17,衡阳,48.0,28.0,34.0,48.0,46.0,8.0,11.0,19.0,23.0,50.0,58.0,45.0,45.0,0.88,0.88
20200305,17,衢州,32.0,14.0,30.0,29.0,36.0,4.0,4.0,13.0,27.0,103.0,103.0,86.0,86.0,0.5,0.73
20200305,17,襄阳,80.0,59.0,47.0,62.0,56.0,11.0,11.0,16.0,18.0,122.0,120.0,102.0,101.0,1.18,1.07
20200305,17,西双版纳州,51.0,36.0,43.0,49.0,66.0,7.0,7.0,10.0,24.0,126.0,128.0,99.0,99.0,0.7,0.8
20200305,17,西宁,31.0,8.0,32.0,26.0,62.0,8.0,21.0,16.0,38.0,99.0,104.0,67.0,67.0,0.53,1.5
20200305,17,西安,88.0,65.0,67.0,81.0,87.0,10.0,9.0,24.0,33.0,104.0,104.0,73.0,73.0,0.65,0.72
20200305,17,许昌,106.0,80.0,62.0,62.0,65.0,9.0,16.0,15.0,26.0,130.0,132.0,102.0,102.0,0.77,0.77
20200305,17,诸暨,47.0,31.0,22.0,47.0,35.0,4.0,4.0,14.0,17.0,108.0,108.0,93.0,93.0,0.55,0.55
20200305,17,贵港,30.0,17.0,13.0,30.0,18.0,6.0,6.0,16.0,12.0,32.0,45.0,34.0,39.0,0.8,0.73
20200305,17,贵阳,46.0,26.0,27.0,46.0,43.0,13.0,14.0,17.0,15.0,63.0,68.0,55.0,55.0,0.56,0.58
20200305,17,贺州,16.0,8.0,9.0,16.0,13.0,7.0,7.0,13.0,9.0,51.0,70.0,49.0,49.0,0.65,0.65
20200305,17,资阳,31.0,16.0,26.0,29.0,38.0,7.0,7.0,16.0,17.0,100.0,105.0,67.0,67.0,0.53,0.6
20200305,17,赣州,26.0,18.0,20.0,21.0,26.0,6.0,5.0,9.0,11.0,65.0,67.0,59.0,59.0,1.07,1.05
20200305,17,赤峰,44.0,22.0,20.0,44.0,35.0,12.0,16.0,15.0,18.0,84.0,88.0,77.0,77.0,0.53,0.77
20200305,17,辽源,31.0,8.0,25.0,13.0,32.0,9.0,12.0,7.0,15.0,99.0,99.0,94.0,94.0,0.55,0.65
20200305,17,辽阳,53.0,31.0,32.0,56.0,47.0,18.0,14.0,29.0,22.0,81.0,84.0,77.0,77.0,1.02,0.85
20200305,17,达州,35.0,16.0,22.0,35.0,39.0,6.0,8.0,12.0,20.0,80.0,81.0,64.0,64.0,0.2,0.5
20200305,17,运城,69.0,50.0,52.0,73.0,78.0,8.0,10.0,15.0,18.0,118.0,118.0,101.0,101.0,0.6,0.64
20200305,17,连云港,42.0,26.0,27.0,42.0,36.0,8.0,7.0,21.0,22.0,100.0,104.0,91.0,91.0,0.4,0.53
20200305,17,迪庆州,31.0,8.0,14.0,14.0,13.0,5.0,5.0,4.0,4.0,99.0,112.0,103.0,110.0,0.55,0.5
20200305,17,通化,27.0,8.0,17.0,11.0,24.0,6.0,10.0,6.0,10.0,86.0,87.0,84.0,84.0,0.4,0.35
20200305,17,通辽,68.0,49.0,29.0,59.0,37.0,21.0,18.0,23.0,14.0,112.0,126.0,106.0,106.0,0.5,0.2
20200305,17,遂宁,28.0,14.0,19.0,24.0,32.0,9.0,8.0,6.0,14.0,90.0,90.0,57.0,57.0,0.7,0.73
20200305,17,遵义,29.0,18.0,17.0,29.0,29.0,12.0,13.0,17.0,14.0,70.0,76.0,68.0,69.0,0.5,0.48
20200305,17,邢台,82.0,48.0,30.0,114.0,59.0,8.0,14.0,18.0,39.0,115.0,116.0,83.0,83.0,0.7,0.73
20200305,17,那曲地区,19.0,4.0,12.0,16.0,22.0,3.0,3.0,4.0,8.0,61.0,65.0,54.0,54.0,0.6,0.85
20200305,17,邯郸,87.0,54.0,32.0,124.0,62.0,6.0,11.0,17.0,32.0,121.0,122.0,92.0,92.0,0.57,0.53
20200305,17,邵阳,49.0,34.0,40.0,45.0,51.0,9.0,13.0,17.0,22.0,61.0,66.0,44.0,44.0,0.88,0.9
20200305,17,郑州,106.0,80.0,47.0,91.0,66.0,7.0,9.0,22.0,37.0,137.0,138.0,105.0,105.0,0.6,0.54
20200305,17,郴州,24.0,17.0,15.0,24.0,19.0,7.0,8.0,17.0,14.0,32.0,34.0,27.0,28.0,0.75,0.72
20200305,17,鄂尔多斯,61.0,29.0,30.0,71.0,71.0,11.0,19.0,15.0,32.0,124.0,126.0,99.0,99.0,0.66,0.84
20200305,17,鄂州,55.0,36.0,46.0,60.0,68.0,14.0,12.0,22.0,21.0,104.0,112.0,97.0,97.0,1.23,1.27
20200305,17,酒泉,100.0,26.0,28.0,150.0,85.0,8.0,10.0,9.0,19.0,95.0,106.0,90.0,90.0,0.25,0.45
20200305,17,重庆,33.0,22.0,24.0,33.0,34.0,7.0,7.0,22.0,29.0,57.0,59.0,38.0,38.0,0.56,0.7
20200305,17,金华,45.0,10.0,24.0,45.0,49.0,5.0,4.0,15.0,25.0,125.0,125.0,106.0,106.0,0.3,0.53
20200305,17,金坛,58.0,38.0,27.0,65.0,50.0,11.0,10.0,19.0,24.0,92.0,93.0,83.0,83.0,0.75,0.7
20200305,17,金昌,48.0,9.0,31.0,48.0,78.0,4.0,28.0,5.0,15.0,103.0,101.0,92.0,92.0,0.45,0.75
20200305,17,钦州,19.0,13.0,10.0,17.0,15.0,10.0,10.0,14.0,11.0,33.0,37.0,33.0,35.0,0.87,0.77
20200305,17,铁岭,41.0,25.0,40.0,41.0,56.0,10.0,12.0,21.0,26.0,87.0,107.0,89.0,89.0,0.57,0.65
20200305,17,铜仁地区,56.0,40.0,36.0,53.0,52.0,2.0,2.0,4.0,10.0,66.0,87.0,59.0,59.0,0.55,0.5
20200305,17,铜川,70.0,51.0,63.0,65.0,85.0,7.0,10.0,20.0,33.0,117.0,118.0,93.0,93.0,0.67,0.77
20200305,17,铜陵,37.0,24.0,46.0,37.0,68.0,10.0,8.0,15.0,19.0,109.0,110.0,94.0,94.0,0.48,0.63
20200305,17,银川,59.0,34.0,35.0,67.0,67.0,22.0,25.0,25.0,35.0,111.0,118.0,84.0,84.0,0.88,1.16
