date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,18,库尔勒,143.0,44.0,91.0,235.0,450.0,6.0,6.0,6.0,9.0,82.0,92.0,73.0,82.0,0.43,0.43
20200229,18,廊坊,43.0,30.0,71.0,31.0,85.0,3.0,3.0,42.0,27.0,16.0,71.0,41.0,46.0,0.7,0.8
20200229,18,延安,80.0,19.0,28.0,109.0,58.0,6.0,10.0,14.0,31.0,104.0,107.0,84.0,84.0,0.4,0.93
20200229,18,延边州,85.0,63.0,29.0,47.0,33.0,22.0,21.0,24.0,21.0,70.0,93.0,82.0,82.0,0.85,0.57
20200229,18,开封,71.0,52.0,53.0,51.0,43.0,4.0,5.0,17.0,19.0,64.0,72.0,63.0,63.0,0.78,0.8
20200229,18,张家口,119.0,90.0,85.0,103.0,111.0,5.0,15.0,28.0,27.0,69.0,97.0,77.0,77.0,1.5,1.38
20200229,18,张家港,27.0,18.0,24.0,27.0,30.0,5.0,6.0,22.0,20.0,56.0,71.0,60.0,61.0,0.6,0.7
20200229,18,张家界,15.0,7.0,9.0,15.0,11.0,2.0,3.0,15.0,12.0,30.0,43.0,32.0,32.0,0.87,0.73
20200229,18,张掖,54.0,28.0,34.0,58.0,88.0,11.0,10.0,12.0,16.0,96.0,104.0,92.0,92.0,0.45,0.4
20200229,18,徐州,37.0,26.0,47.0,33.0,57.0,7.0,7.0,18.0,28.0,66.0,71.0,62.0,62.0,0.69,0.81
20200229,18,德宏州,25.0,13.0,20.0,25.0,50.0,6.0,9.0,11.0,22.0,81.0,83.0,60.0,60.0,0.4,0.6
20200229,18,德州,70.0,51.0,47.0,68.0,58.0,6.0,6.0,17.0,13.0,64.0,77.0,72.0,72.0,0.73,0.73
20200229,18,德阳,45.0,28.0,36.0,45.0,56.0,4.0,5.0,21.0,37.0,114.0,121.0,98.0,98.0,0.6,0.63
20200229,18,忻州,213.0,163.0,129.0,163.0,140.0,34.0,26.0,60.0,52.0,35.0,47.0,33.0,33.0,2.23,2.1
20200229,18,怀化,16.0,10.0,8.0,16.0,12.0,7.0,5.0,7.0,6.0,31.0,39.0,33.0,36.0,0.77,0.73
20200229,18,怒江州,38.0,15.0,18.0,38.0,28.0,9.0,9.0,7.0,9.0,89.0,93.0,74.0,74.0,0.8,0.8
20200229,18,恩施州,20.0,10.0,15.0,20.0,22.0,5.0,5.0,4.0,8.0,62.0,65.0,44.0,44.0,0.55,0.6
20200229,18,惠州,31.0,12.0,21.0,31.0,35.0,6.0,6.0,12.0,17.0,70.0,109.0,83.0,83.0,0.44,0.56
20200229,18,成都,41.0,23.0,24.0,34.0,35.0,6.0,6.0,15.0,43.0,132.0,135.0,105.0,105.0,0.67,0.79
20200229,18,扬州,21.0,14.0,19.0,21.0,23.0,6.0,6.0,18.0,16.0,60.0,69.0,65.0,65.0,0.45,0.45
20200229,18,承德,111.0,84.0,76.0,121.0,108.0,9.0,11.0,51.0,49.0,12.0,40.0,18.0,18.0,2.08,1.58
20200229,18,抚州,24.0,14.0,32.0,24.0,52.0,5.0,5.0,16.0,14.0,29.0,57.0,31.0,32.0,0.93,0.9
20200229,18,抚顺,41.0,29.0,62.0,40.0,79.0,12.0,14.0,19.0,27.0,68.0,80.0,73.0,73.0,0.45,0.84
20200229,18,拉萨,29.0,6.0,6.0,11.0,10.0,6.0,6.0,5.0,7.0,93.0,94.0,84.0,84.0,0.44,0.5
20200229,18,揭阳,42.0,24.0,47.0,42.0,61.0,7.0,9.0,12.0,23.0,69.0,120.0,97.0,97.0,0.65,0.88
20200229,18,攀枝花,31.0,9.0,21.0,16.0,34.0,12.0,20.0,14.0,33.0,98.0,102.0,84.0,84.0,0.62,1.06
20200229,18,文山州,73.0,53.0,43.0,59.0,56.0,4.0,5.0,9.0,11.0,107.0,114.0,101.0,101.0,0.6,0.55
20200229,18,文登,39.0,27.0,18.0,37.0,25.0,3.0,3.0,17.0,12.0,76.0,86.0,80.0,81.0,0.6,0.5
20200229,18,新乡,86.0,64.0,61.0,94.0,81.0,8.0,8.0,40.0,31.0,26.0,49.0,28.0,34.0,1.1,1.05
20200229,18,新余,36.0,25.0,39.0,35.0,64.0,5.0,17.0,30.0,24.0,17.0,65.0,19.0,27.0,0.9,0.85
20200229,18,无锡,44.0,30.0,27.0,44.0,33.0,5.0,4.0,38.0,30.0,47.0,57.0,48.0,49.0,0.81,0.75
20200229,18,日喀则,30.0,4.0,10.0,8.0,17.0,6.0,6.0,4.0,9.0,95.0,96.0,84.0,84.0,0.4,0.6
20200229,18,日照,24.0,11.0,26.0,19.0,34.0,4.0,3.0,27.0,15.0,76.0,96.0,81.0,82.0,0.23,0.3
20200229,18,昆山,21.0,8.0,20.0,18.0,26.0,6.0,6.0,22.0,20.0,68.0,76.0,63.0,64.0,1.6,1.8
20200229,18,昆明,35.0,15.0,40.0,31.0,49.0,5.0,10.0,10.0,20.0,111.0,118.0,110.0,110.0,0.48,0.93
20200229,18,昌吉州,29.0,20.0,23.0,23.0,26.0,8.0,7.0,17.0,33.0,93.0,94.0,69.0,69.0,0.6,0.8
20200229,18,昌都,25.0,8.0,13.0,8.0,16.0,10.0,9.0,5.0,10.0,81.0,81.0,69.0,69.0,0.55,0.65
20200229,18,昭通,31.0,8.0,22.0,16.0,51.0,6.0,8.0,6.0,17.0,100.0,106.0,96.0,96.0,0.3,0.55
20200229,18,晋中,187.0,141.0,110.0,185.0,151.0,46.0,32.0,45.0,40.0,81.0,86.0,62.0,62.0,1.55,1.52
20200229,18,晋城,61.0,34.0,34.0,71.0,63.0,10.0,7.0,32.0,28.0,67.0,85.0,57.0,57.0,1.2,1.42
20200229,18,普洱,40.0,28.0,59.0,35.0,73.0,4.0,5.0,9.0,19.0,127.0,127.0,119.0,119.0,0.6,0.85
20200229,18,景德镇,21.0,15.0,31.0,18.0,43.0,7.0,6.0,18.0,16.0,13.0,25.0,10.0,18.0,0.9,0.8
20200229,18,曲靖,37.0,16.0,34.0,27.0,45.0,10.0,11.0,6.0,11.0,119.0,121.0,116.0,116.0,0.45,0.7
20200229,18,朔州,137.0,50.0,32.0,224.0,87.0,10.0,18.0,10.0,16.0,87.0,104.0,94.0,94.0,0.52,0.64
20200229,18,朝阳,38.0,20.0,39.0,38.0,59.0,16.0,37.0,10.0,15.0,65.0,87.0,68.0,68.0,0.6,0.78
20200229,18,本溪,34.0,22.0,63.0,34.0,76.0,23.0,16.0,35.0,34.0,45.0,61.0,52.0,52.0,0.58,1.17
20200229,18,来宾,58.0,41.0,42.0,52.0,71.0,5.0,10.0,22.0,24.0,45.0,75.0,60.0,60.0,0.5,0.7
20200229,18,杭州,30.0,20.0,18.0,30.0,29.0,5.0,5.0,42.0,28.0,23.0,40.0,23.0,31.0,0.9,0.84
20200229,18,松原,27.0,17.0,40.0,12.0,50.0,4.0,3.0,10.0,11.0,87.0,95.0,86.0,94.0,0.4,0.5
20200229,18,林芝,29.0,4.0,3.0,9.0,9.0,8.0,7.0,4.0,5.0,94.0,100.0,86.0,87.0,0.2,0.25
20200229,18,果洛州,36.0,12.0,15.0,10.0,22.0,16.0,25.0,10.0,17.0,115.0,115.0,97.0,97.0,0.5,0.8
20200229,18,枣庄,64.0,46.0,42.0,58.0,55.0,6.0,9.0,22.0,24.0,66.0,79.0,71.0,71.0,0.8,0.72
20200229,18,柳州,43.0,30.0,46.0,39.0,58.0,5.0,6.0,11.0,20.0,74.0,78.0,68.0,68.0,0.6,0.72
20200229,18,株洲,16.0,9.0,8.0,7.0,9.0,5.0,4.0,32.0,25.0,18.0,32.0,18.0,28.0,0.65,0.47
20200229,18,桂林,64.0,46.0,32.0,66.0,46.0,5.0,5.0,25.0,21.0,39.0,70.0,43.0,46.0,0.73,0.53
20200229,18,梅州,24.0,11.0,23.0,18.0,29.0,5.0,6.0,7.0,19.0,76.0,85.0,78.0,78.0,0.45,0.6
20200229,18,梧州,50.0,27.0,27.0,50.0,46.0,9.0,11.0,20.0,30.0,75.0,99.0,87.0,87.0,1.0,0.88
20200229,18,楚雄州,34.0,12.0,18.0,20.0,25.0,9.0,9.0,7.0,14.0,109.0,112.0,105.0,105.0,0.6,0.7
20200229,18,榆林,152.0,41.0,35.0,254.0,110.0,8.0,8.0,15.0,27.0,88.0,96.0,80.0,80.0,0.35,0.73
20200229,18,武威,98.0,34.0,34.0,145.0,114.0,10.0,15.0,6.0,12.0,94.0,109.0,101.0,101.0,0.35,0.45
20200229,18,武汉,27.0,19.0,13.0,17.0,13.0,8.0,6.0,22.0,17.0,85.0,91.0,78.0,78.0,1.19,0.89
20200229,18,毕节,30.0,20.0,37.0,25.0,44.0,9.0,7.0,12.0,13.0,97.0,99.0,85.0,85.0,0.55,0.75
20200229,18,永州,39.0,25.0,28.0,39.0,44.0,1.0,3.0,23.0,20.0,30.0,33.0,25.0,25.0,0.68,0.55
20200229,18,汉中,51.0,33.0,27.0,51.0,33.0,12.0,8.0,16.0,20.0,94.0,95.0,67.0,67.0,1.05,1.0
20200229,18,汕头,41.0,19.0,29.0,41.0,46.0,7.0,9.0,15.0,21.0,85.0,135.0,102.0,102.0,0.53,0.65
20200229,18,汕尾,26.0,18.0,25.0,26.0,33.0,9.0,10.0,10.0,12.0,83.0,108.0,83.0,87.0,0.63,0.57
20200229,18,江门,29.0,10.0,17.0,29.0,32.0,5.0,5.0,11.0,22.0,80.0,98.0,85.0,85.0,0.43,0.5
20200229,18,江阴,26.0,18.0,21.0,20.0,22.0,8.0,8.0,29.0,29.0,55.0,69.0,55.0,57.0,0.47,0.53
20200229,18,池州,44.0,31.0,20.0,42.0,23.0,7.0,14.0,30.0,22.0,21.0,43.0,19.0,22.0,0.8,0.65
20200229,18,沈阳,40.0,27.0,65.0,40.0,85.0,11.0,13.0,29.0,34.0,59.0,71.0,62.0,62.0,0.46,0.75
20200229,18,沧州,83.0,61.0,59.0,87.0,74.0,7.0,7.0,31.0,17.0,41.0,74.0,59.0,61.0,0.83,0.73
20200229,18,河池,37.0,26.0,27.0,36.0,36.0,7.0,7.0,9.0,16.0,63.0,63.0,48.0,48.0,0.45,0.55
20200229,18,河源,33.0,17.0,23.0,31.0,33.0,6.0,7.0,16.0,25.0,104.0,106.0,86.0,86.0,0.5,0.6
20200229,18,泉州,26.0,9.0,34.0,26.0,46.0,4.0,5.0,10.0,19.0,73.0,134.0,103.0,103.0,0.33,0.43
20200229,18,泰安,80.0,59.0,65.0,65.0,64.0,7.0,7.0,18.0,16.0,69.0,78.0,63.0,73.0,0.6,0.43
20200229,18,泰州,26.0,16.0,17.0,26.0,23.0,4.0,4.0,15.0,14.0,71.0,74.0,70.0,71.0,0.63,0.6
20200229,18,泸州,49.0,34.0,40.0,41.0,46.0,5.0,6.0,15.0,22.0,113.0,115.0,69.0,69.0,1.0,1.0
20200229,18,洛阳,59.0,42.0,68.0,50.0,81.0,4.0,5.0,25.0,33.0,63.0,77.0,50.0,50.0,0.77,1.03
20200229,18,济南,89.0,66.0,57.0,82.0,66.0,6.0,6.0,33.0,22.0,49.0,79.0,56.0,69.0,0.69,0.72
20200229,18,济宁,84.0,62.0,55.0,64.0,44.0,5.0,6.0,18.0,19.0,69.0,91.0,78.0,78.0,0.85,0.75
20200229,18,海东地区,63.0,19.0,25.0,76.0,51.0,9.0,9.0,18.0,37.0,106.0,106.0,95.0,95.0,0.2,0.3
20200229,18,海北州,64.0,7.0,8.0,78.0,25.0,,11.0,5.0,10.0,,110.0,98.0,98.0,0.3,0.4
20200229,18,海南州,51.0,10.0,14.0,51.0,28.0,10.0,11.0,3.0,16.0,98.0,101.0,91.0,91.0,0.5,0.7
20200229,18,海口,35.0,16.0,14.0,35.0,37.0,3.0,3.0,8.0,7.0,73.0,87.0,71.0,73.0,0.5,0.53
20200229,18,海西州,62.0,22.0,12.0,73.0,69.0,8.0,10.0,11.0,11.0,90.0,94.0,87.0,87.0,0.8,0.7
20200229,18,海门,22.0,10.0,14.0,11.0,16.0,16.0,17.0,14.0,16.0,70.0,85.0,80.0,80.0,1.4,1.55
20200229,18,淄博,133.0,101.0,85.0,112.0,86.0,8.0,8.0,42.0,30.0,38.0,75.0,50.0,64.0,1.22,1.03
20200229,18,淮北,53.0,37.0,50.0,33.0,50.0,5.0,5.0,12.0,14.0,58.0,68.0,60.0,60.0,0.67,0.7
20200229,18,淮南,37.0,26.0,45.0,34.0,58.0,6.0,6.0,21.0,20.0,51.0,59.0,51.0,51.0,0.52,0.52
20200229,18,淮安,29.0,20.0,22.0,20.0,22.0,3.0,4.0,10.0,7.0,67.0,77.0,72.0,72.0,0.4,0.36
20200229,18,深圳,27.0,13.0,17.0,27.0,30.0,5.0,5.0,28.0,28.0,49.0,81.0,59.0,60.0,0.54,0.62
20200229,18,清远,40.0,21.0,44.0,40.0,56.0,8.0,9.0,18.0,30.0,125.0,143.0,110.0,110.0,0.45,0.65
20200229,18,温州,51.0,34.0,33.0,52.0,57.0,5.0,5.0,25.0,20.0,78.0,91.0,76.0,76.0,0.57,0.48
20200229,18,渭南,68.0,49.0,45.0,66.0,52.0,9.0,6.0,36.0,27.0,71.0,83.0,49.0,57.0,1.13,1.17
20200229,18,湖州,17.0,10.0,13.0,14.0,18.0,4.0,3.0,22.0,21.0,55.0,58.0,51.0,51.0,0.93,0.87
20200229,18,湘潭,17.0,12.0,9.0,9.0,9.0,5.0,5.0,22.0,17.0,30.0,35.0,25.0,34.0,0.68,0.63
20200229,18,湘西州,16.0,11.0,8.0,13.0,12.0,5.0,5.0,19.0,19.0,9.0,26.0,8.0,18.0,0.95,0.8
20200229,18,湛江,30.0,16.0,17.0,30.0,27.0,4.0,5.0,5.0,5.0,74.0,98.0,80.0,91.0,0.48,0.48
20200229,18,溧阳,40.0,28.0,26.0,35.0,36.0,6.0,6.0,23.0,19.0,55.0,62.0,54.0,54.0,0.55,0.65
20200229,18,滁州,49.0,34.0,28.0,44.0,31.0,19.0,11.0,19.0,19.0,58.0,68.0,60.0,60.0,0.7,0.73
20200229,18,滨州,98.0,73.0,69.0,76.0,67.0,6.0,8.0,30.0,31.0,49.0,64.0,54.0,54.0,1.1,1.17
20200229,18,漯河,54.0,38.0,46.0,38.0,41.0,5.0,5.0,17.0,18.0,65.0,70.0,61.0,61.0,0.73,0.7
20200229,18,漳州,43.0,12.0,29.0,43.0,62.0,5.0,6.0,12.0,25.0,88.0,116.0,103.0,103.0,0.5,0.6
20200229,18,潍坊,73.0,53.0,49.0,65.0,59.0,4.0,4.0,20.0,18.0,52.0,74.0,63.0,65.0,0.44,0.46
20200229,18,潮州,54.0,28.0,46.0,57.0,64.0,7.0,11.0,14.0,19.0,78.0,134.0,113.0,113.0,0.7,0.8
20200229,18,濮阳,78.0,57.0,47.0,51.0,36.0,5.0,5.0,16.0,14.0,64.0,75.0,70.0,70.0,0.63,0.68
20200229,18,烟台,35.0,23.0,26.0,35.0,34.0,7.0,9.0,27.0,21.0,65.0,81.0,72.0,76.0,0.6,0.58
20200229,18,焦作,101.0,76.0,81.0,102.0,109.0,4.0,6.0,30.0,31.0,44.0,47.0,36.0,36.0,1.03,1.17
20200229,18,牡丹江,60.0,43.0,46.0,60.0,60.0,10.0,13.0,18.0,28.0,73.0,89.0,74.0,74.0,0.42,0.62
20200229,18,玉林,47.0,28.0,33.0,47.0,49.0,5.0,18.0,9.0,14.0,77.0,79.0,68.0,68.0,0.6,0.65
20200229,18,玉树州,22.0,,6.0,7.0,14.0,6.0,12.0,2.0,10.0,71.0,74.0,67.0,67.0,0.5,0.6
20200229,18,玉溪,34.0,18.0,39.0,34.0,63.0,5.0,6.0,8.0,22.0,110.0,113.0,91.0,91.0,0.6,1.5
20200229,18,珠海,24.0,13.0,17.0,24.0,29.0,3.0,5.0,16.0,31.0,73.0,90.0,70.0,70.0,0.45,0.5
20200229,18,甘南州,33.0,9.0,13.0,16.0,22.0,6.0,12.0,8.0,15.0,107.0,107.0,88.0,88.0,0.4,0.5
20200229,18,甘孜州,15.0,1.0,6.0,3.0,10.0,2.0,11.0,3.0,12.0,48.0,76.0,65.0,67.0,0.3,0.25
20200229,18,白城,29.0,20.0,45.0,29.0,54.0,4.0,6.0,17.0,16.0,62.0,100.0,66.0,75.0,0.65,0.7
20200229,18,白山,54.0,36.0,35.0,58.0,54.0,14.0,27.0,17.0,20.0,88.0,93.0,83.0,83.0,2.0,2.45
20200229,18,白银,84.0,19.0,19.0,117.0,79.0,8.0,22.0,5.0,12.0,88.0,93.0,90.0,90.0,0.5,0.6
20200229,18,百色,47.0,23.0,31.0,47.0,52.0,8.0,19.0,10.0,17.0,75.0,90.0,74.0,74.0,0.55,0.75
20200229,18,益阳,30.0,21.0,15.0,29.0,20.0,2.0,2.0,24.0,12.0,34.0,48.0,34.0,43.0,1.45,1.28
20200229,18,盐城,19.0,7.0,12.0,14.0,19.0,2.0,2.0,12.0,10.0,62.0,82.0,74.0,76.0,0.32,0.32
20200229,18,盘锦,30.0,21.0,75.0,27.0,72.0,12.0,12.0,25.0,27.0,58.0,68.0,54.0,55.0,0.53,0.9
20200229,18,眉山,45.0,25.0,24.0,35.0,35.0,8.0,9.0,15.0,26.0,144.0,144.0,118.0,118.0,0.73,0.73
20200229,18,石嘴山,119.0,29.0,34.0,187.0,158.0,11.0,22.0,9.0,18.0,93.0,100.0,93.0,98.0,0.37,0.57
20200229,18,石家庄,99.0,74.0,115.0,108.0,157.0,6.0,6.0,38.0,40.0,18.0,33.0,19.0,24.0,1.93,2.06
20200229,18,石河子,41.0,29.0,14.0,33.0,24.0,13.0,7.0,10.0,13.0,82.0,82.0,74.0,74.0,0.65,0.65
20200229,18,福州,54.0,38.0,34.0,57.0,49.0,6.0,5.0,21.0,26.0,118.0,142.0,110.0,110.0,0.68,0.74
20200229,18,秦皇岛,69.0,50.0,75.0,63.0,101.0,10.0,9.0,31.0,41.0,32.0,36.0,25.0,25.0,1.26,1.48
20200229,18,章丘,108.0,81.0,74.0,100.0,88.0,9.0,9.0,31.0,22.0,47.0,70.0,59.0,64.0,0.85,0.95
20200229,18,红河州,66.0,48.0,53.0,51.0,57.0,7.0,9.0,8.0,9.0,111.0,113.0,106.0,106.0,0.65,0.7
20200229,18,绍兴,29.0,20.0,28.0,28.0,44.0,4.0,4.0,37.0,28.0,18.0,39.0,16.0,30.0,0.93,0.97
20200229,18,绥化,109.0,82.0,56.0,86.0,65.0,13.0,21.0,19.0,21.0,103.0,110.0,103.0,103.0,0.65,0.6
20200229,18,绵阳,39.0,27.0,42.0,38.0,65.0,5.0,5.0,39.0,41.0,109.0,127.0,107.0,107.0,0.6,0.75
20200229,18,聊城,69.0,50.0,42.0,51.0,43.0,3.0,2.0,23.0,16.0,57.0,77.0,69.0,73.0,0.7,0.6
20200229,18,肇庆,24.0,13.0,35.0,11.0,45.0,11.0,10.0,14.0,32.0,78.0,108.0,77.0,77.0,0.33,0.5
20200229,18,胶南,27.0,19.0,27.0,14.0,31.0,3.0,4.0,14.0,27.0,79.0,80.0,69.0,69.0,0.6,0.6
20200229,18,胶州,49.0,34.0,31.0,42.0,36.0,4.0,6.0,34.0,22.0,57.0,87.0,75.0,78.0,0.6,0.7
20200229,18,自贡,39.0,27.0,41.0,35.0,52.0,7.0,8.0,12.0,26.0,125.0,127.0,97.0,97.0,0.67,0.77
20200229,18,舟山,23.0,5.0,32.0,7.0,45.0,6.0,6.0,19.0,26.0,73.0,76.0,59.0,59.0,0.6,0.87
20200229,18,芜湖,44.0,31.0,23.0,28.0,16.0,4.0,4.0,28.0,28.0,32.0,53.0,41.0,41.0,0.9,0.77
20200229,18,苏州,47.0,33.0,30.0,28.0,22.0,5.0,3.0,28.0,25.0,62.0,71.0,60.0,60.0,0.93,0.63
20200229,18,茂名,27.0,10.0,16.0,27.0,31.0,5.0,6.0,6.0,8.0,66.0,86.0,71.0,81.0,0.67,0.67
20200229,18,荆州,31.0,22.0,18.0,28.0,23.0,12.0,5.0,24.0,12.0,54.0,62.0,49.0,49.0,1.03,1.07
20200229,18,荆门,55.0,39.0,34.0,35.0,23.0,11.0,9.0,16.0,11.0,75.0,84.0,65.0,65.0,0.82,0.78
20200229,18,荣成,51.0,36.0,19.0,41.0,22.0,5.0,5.0,14.0,12.0,82.0,90.0,85.0,85.0,0.95,0.85
20200229,18,莆田,56.0,32.0,50.0,62.0,65.0,8.0,7.0,16.0,20.0,99.0,149.0,123.0,123.0,0.45,0.53
20200229,18,莱州,63.0,45.0,36.0,53.0,41.0,10.0,10.0,18.0,14.0,66.0,89.0,76.0,84.0,0.9,0.8
20200229,18,莱西,61.0,44.0,43.0,52.0,52.0,9.0,10.0,30.0,55.0,66.0,79.0,73.0,73.0,0.6,0.9
20200229,18,菏泽,47.0,33.0,27.0,40.0,36.0,5.0,5.0,15.0,15.0,63.0,85.0,70.0,73.0,0.6,0.57
20200229,18,萍乡,65.0,47.0,32.0,51.0,47.0,11.0,11.0,30.0,24.0,3.0,16.0,5.0,7.0,2.8,1.77
20200229,18,营口,60.0,43.0,79.0,51.0,98.0,8.0,5.0,47.0,29.0,37.0,57.0,37.0,52.0,1.67,1.07
20200229,18,葫芦岛,58.0,39.0,93.0,66.0,111.0,23.0,37.0,30.0,34.0,45.0,50.0,37.0,37.0,0.63,1.18
20200229,18,蚌埠,36.0,25.0,32.0,34.0,40.0,12.0,10.0,23.0,18.0,48.0,59.0,51.0,51.0,0.5,0.48
20200229,18,衡水,69.0,50.0,62.0,54.0,64.0,5.0,5.0,16.0,15.0,59.0,127.0,76.0,81.0,0.73,0.7
20200229,18,衡阳,29.0,14.0,19.0,29.0,28.0,9.0,8.0,22.0,16.0,25.0,32.0,24.0,24.0,1.08,0.9
20200229,18,衢州,61.0,44.0,50.0,61.0,63.0,4.0,6.0,43.0,45.0,29.0,56.0,42.0,42.0,1.0,0.97
20200229,18,襄阳,49.0,34.0,41.0,25.0,28.0,9.0,9.0,14.0,16.0,40.0,57.0,35.0,39.0,1.28,1.2
20200229,18,西双版纳州,48.0,32.0,78.0,48.0,98.0,5.0,6.0,10.0,23.0,120.0,134.0,111.0,111.0,0.75,1.3
20200229,18,西宁,59.0,21.0,27.0,67.0,55.0,9.0,13.0,21.0,35.0,110.0,113.0,97.0,97.0,0.43,1.33
20200229,18,西安,52.0,35.0,42.0,54.0,45.0,7.0,5.0,24.0,22.0,92.0,98.0,65.0,66.0,0.67,0.86
20200229,18,许昌,59.0,42.0,48.0,34.0,39.0,7.0,7.0,18.0,28.0,57.0,61.0,47.0,49.0,1.13,1.1
20200229,18,诸暨,26.0,18.0,39.0,20.0,48.0,3.0,3.0,37.0,25.0,4.0,37.0,12.0,26.0,1.0,0.85
20200229,18,贵港,51.0,26.0,40.0,52.0,65.0,7.0,7.0,14.0,27.0,64.0,70.0,56.0,56.0,0.6,0.7
20200229,18,贵阳,45.0,24.0,42.0,45.0,55.0,8.0,10.0,13.0,17.0,86.0,109.0,83.0,83.0,0.5,0.68
20200229,18,贺州,46.0,32.0,26.0,43.0,39.0,7.0,7.0,24.0,16.0,66.0,88.0,81.0,81.0,0.65,0.6
20200229,18,资阳,38.0,20.0,29.0,25.0,49.0,8.0,8.0,14.0,33.0,121.0,127.0,99.0,99.0,0.7,0.75
20200229,18,赣州,29.0,16.0,18.0,26.0,33.0,5.0,6.0,11.0,18.0,93.0,111.0,93.0,93.0,0.98,0.92
20200229,18,赤峰,34.0,24.0,19.0,28.0,29.0,11.0,16.0,21.0,20.0,54.0,67.0,59.0,63.0,0.73,0.73
20200229,18,辽源,53.0,37.0,38.0,42.0,45.0,8.0,14.0,13.0,14.0,92.0,107.0,90.0,90.0,0.75,0.9
20200229,18,辽阳,45.0,23.0,77.0,45.0,85.0,14.0,12.0,30.0,28.0,50.0,65.0,51.0,51.0,0.6,1.05
20200229,18,达州,33.0,20.0,20.0,33.0,30.0,8.0,7.0,19.0,16.0,98.0,105.0,78.0,78.0,0.77,0.63
20200229,18,运城,61.0,44.0,72.0,55.0,91.0,7.0,9.0,15.0,26.0,68.0,69.0,52.0,52.0,0.92,1.44
20200229,18,连云港,34.0,24.0,19.0,25.0,21.0,6.0,6.0,26.0,15.0,67.0,87.0,77.0,79.0,0.38,0.43
20200229,18,迪庆州,30.0,7.0,16.0,11.0,15.0,4.0,5.0,5.0,5.0,95.0,96.0,89.0,89.0,0.65,0.65
20200229,18,通化,41.0,29.0,19.0,39.0,24.0,14.0,10.0,14.0,15.0,82.0,90.0,83.0,83.0,0.6,0.5
20200229,18,通辽,43.0,30.0,26.0,39.0,38.0,7.0,7.0,24.0,7.0,67.0,86.0,82.0,82.0,0.5,0.2
20200229,18,遂宁,40.0,21.0,31.0,27.0,47.0,6.0,7.0,6.0,20.0,127.0,129.0,101.0,101.0,0.7,0.73
20200229,18,遵义,29.0,20.0,18.0,23.0,32.0,15.0,14.0,17.0,20.0,41.0,57.0,27.0,28.0,0.74,0.74
20200229,18,邢台,74.0,54.0,69.0,85.0,90.0,5.0,5.0,31.0,28.0,13.0,46.0,19.0,25.0,1.42,1.42
20200229,18,那曲地区,20.0,7.0,15.0,9.0,24.0,3.0,4.0,6.0,9.0,64.0,68.0,60.0,60.0,0.6,0.85
20200229,18,邯郸,66.0,48.0,57.0,70.0,76.0,3.0,4.0,30.0,19.0,17.0,49.0,29.0,37.0,0.9,0.97
20200229,18,邵阳,24.0,14.0,23.0,24.0,35.0,8.0,9.0,27.0,20.0,5.0,27.0,12.0,26.0,1.02,0.9
20200229,18,郑州,103.0,77.0,70.0,67.0,55.0,4.0,5.0,34.0,33.0,52.0,61.0,43.0,49.0,0.97,1.04
20200229,18,郴州,51.0,36.0,37.0,47.0,48.0,10.0,13.0,18.0,18.0,49.0,71.0,51.0,51.0,0.8,0.82
20200229,18,鄂尔多斯,249.0,45.0,58.0,384.0,241.0,7.0,10.0,10.0,21.0,85.0,99.0,90.0,91.0,0.54,0.76
20200229,18,鄂州,30.0,21.0,14.0,30.0,26.0,8.0,8.0,15.0,17.0,87.0,90.0,78.0,78.0,0.97,1.07
20200229,18,酒泉,53.0,23.0,21.0,56.0,99.0,11.0,7.0,10.0,10.0,90.0,93.0,90.0,90.0,0.5,0.45
20200229,18,重庆,39.0,27.0,27.0,35.0,37.0,7.0,6.0,19.0,26.0,74.0,78.0,58.0,58.0,0.87,0.99
20200229,18,金华,56.0,32.0,44.0,62.0,65.0,4.0,5.0,41.0,35.0,20.0,64.0,48.0,49.0,0.93,0.8
20200229,18,金坛,26.0,18.0,23.0,22.0,26.0,7.0,7.0,21.0,16.0,54.0,63.0,55.0,55.0,0.7,0.7
20200229,18,金昌,66.0,10.0,14.0,81.0,71.0,4.0,4.0,4.0,3.0,86.0,98.0,88.0,94.0,0.45,0.45
20200229,18,钦州,43.0,18.0,28.0,43.0,47.0,10.0,12.0,16.0,19.0,68.0,70.0,61.0,61.0,1.1,1.03
20200229,18,铁岭,43.0,30.0,56.0,38.0,63.0,7.0,9.0,17.0,29.0,79.0,88.0,79.0,79.0,0.45,0.68
20200229,18,铜仁地区,21.0,15.0,9.0,15.0,9.0,3.0,3.0,20.0,9.0,11.0,36.0,13.0,35.0,0.7,0.6
20200229,18,铜川,54.0,33.0,43.0,57.0,51.0,6.0,4.0,29.0,28.0,70.0,75.0,52.0,52.0,0.93,0.9
20200229,18,铜陵,46.0,32.0,22.0,46.0,29.0,13.0,13.0,27.0,23.0,28.0,47.0,26.0,35.0,0.92,0.8
20200229,18,银川,82.0,20.0,31.0,114.0,88.0,6.0,13.0,12.0,28.0,83.0,103.0,89.0,90.0,0.44,0.68
