date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,17,绥化,189.0,142.0,145.0,172.0,160.0,32.0,46.0,89.0,65.0,20.0,70.0,44.0,65.0,1.2,1.15
20200106,17,绵阳,54.0,36.0,57.0,58.0,88.0,8.0,8.0,39.0,40.0,40.0,53.0,30.0,30.0,0.82,1.05
20200106,17,聊城,146.0,112.0,118.0,138.0,138.0,4.0,5.0,62.0,65.0,10.0,18.0,13.0,13.0,1.83,1.9
20200106,17,肇庆,56.0,32.0,47.0,62.0,73.0,10.0,9.0,43.0,63.0,64.0,119.0,42.0,45.0,0.53,0.77
20200106,17,胶南,31.0,19.0,9.0,31.0,19.0,6.0,7.0,36.0,14.0,28.0,72.0,39.0,71.0,0.5,0.4
20200106,17,胶州,31.0,22.0,32.0,28.0,42.0,11.0,12.0,32.0,36.0,38.0,51.0,44.0,44.0,0.6,0.8
20200106,17,自贡,73.0,53.0,118.0,75.0,145.0,5.0,6.0,24.0,39.0,42.0,42.0,18.0,19.0,0.9,1.03
20200106,17,舟山,24.0,14.0,13.0,24.0,29.0,6.0,6.0,41.0,39.0,55.0,74.0,63.0,63.0,0.5,0.57
20200106,17,芜湖,51.0,36.0,55.0,48.0,62.0,6.0,6.0,44.0,48.0,3.0,24.0,6.0,6.0,1.03,0.97
20200106,17,苏州,53.0,37.0,25.0,49.0,34.0,5.0,4.0,71.0,37.0,34.0,65.0,47.0,54.0,0.97,0.67
20200106,17,茂名,52.0,13.0,23.0,53.0,52.0,4.0,8.0,9.0,15.0,71.0,79.0,71.0,71.0,0.57,0.67
20200106,17,荆州,31.0,22.0,23.0,22.0,30.0,3.0,4.0,35.0,31.0,20.0,25.0,16.0,19.0,1.27,1.27
20200106,17,荆门,33.0,23.0,30.0,11.0,12.0,7.0,6.0,28.0,27.0,40.0,41.0,34.0,36.0,1.3,1.25
20200106,17,荣成,22.0,10.0,16.0,4.0,23.0,5.0,6.0,20.0,25.0,71.0,80.0,75.0,77.0,0.55,0.7
20200106,17,莆田,51.0,28.0,23.0,51.0,44.0,7.0,8.0,21.0,23.0,91.0,110.0,83.0,83.0,0.6,0.57
20200106,17,莱州,52.0,29.0,31.0,54.0,39.0,16.0,13.0,28.0,16.0,46.0,72.0,57.0,72.0,0.8,0.8
20200106,17,莱西,22.0,14.0,48.0,22.0,63.0,7.0,11.0,20.0,20.0,34.0,51.0,45.0,47.0,0.55,0.75
20200106,17,菏泽,119.0,90.0,86.0,121.0,104.0,6.0,6.0,45.0,53.0,16.0,55.0,15.0,15.0,1.47,1.63
20200106,17,萍乡,143.0,109.0,85.0,188.0,128.0,32.0,37.0,92.0,62.0,49.0,75.0,40.0,40.0,4.6,2.65
20200106,17,营口,54.0,38.0,75.0,46.0,94.0,12.0,24.0,48.0,65.0,30.0,46.0,33.0,33.0,0.6,1.7
20200106,17,葫芦岛,145.0,111.0,99.0,84.0,114.0,35.0,34.0,56.0,64.0,10.0,34.0,22.0,22.0,1.45,1.93
20200106,17,蚌埠,24.0,15.0,35.0,20.0,40.0,9.0,9.0,47.0,38.0,8.0,34.0,18.0,27.0,1.6,0.87
20200106,17,衡水,104.0,78.0,80.0,109.0,105.0,8.0,9.0,58.0,62.0,11.0,15.0,12.0,12.0,1.53,1.8
20200106,17,衡阳,88.0,65.0,81.0,101.0,121.0,13.0,14.0,52.0,58.0,33.0,54.0,30.0,30.0,1.52,1.8
20200106,17,衢州,31.0,13.0,34.0,31.0,55.0,6.0,13.0,34.0,39.0,69.0,89.0,55.0,55.0,0.53,1.1
20200106,17,襄阳,125.0,95.0,59.0,61.0,37.0,7.0,6.0,37.0,36.0,34.0,43.0,32.0,32.0,1.65,1.65
20200106,17,西双版纳州,36.0,13.0,34.0,36.0,43.0,5.0,6.0,10.0,19.0,71.0,101.0,70.0,70.0,0.4,0.65
20200106,17,西宁,47.0,33.0,34.0,33.0,44.0,15.0,14.0,43.0,41.0,83.0,90.0,66.0,66.0,1.37,1.3
20200106,17,西安,145.0,111.0,82.0,120.0,82.0,9.0,7.0,49.0,49.0,12.0,23.0,11.0,15.0,1.72,1.74
20200106,17,许昌,118.0,89.0,100.0,56.0,74.0,12.0,11.0,47.0,60.0,19.0,26.0,17.0,19.0,2.03,2.33
20200106,17,诸暨,32.0,13.0,22.0,32.0,47.0,4.0,4.0,21.0,27.0,75.0,88.0,65.0,65.0,0.5,1.05
20200106,17,贵港,54.0,22.0,37.0,57.0,75.0,9.0,13.0,13.0,33.0,84.0,100.0,70.0,70.0,0.53,0.7
20200106,17,贵阳,34.0,16.0,13.0,34.0,24.0,10.0,10.0,17.0,15.0,50.0,60.0,54.0,55.0,0.47,0.47
20200106,17,贺州,54.0,29.0,42.0,58.0,68.0,8.0,11.0,17.0,28.0,79.0,122.0,71.0,89.0,0.4,0.6
20200106,17,资阳,58.0,41.0,79.0,61.0,112.0,5.0,6.0,33.0,49.0,35.0,49.0,26.0,26.0,0.8,0.9
20200106,17,赣州,37.0,14.0,28.0,37.0,55.0,5.0,8.0,20.0,35.0,78.0,94.0,68.0,79.0,0.85,0.98
20200106,17,赤峰,49.0,34.0,33.0,47.0,63.0,21.0,28.0,39.0,37.0,50.0,70.0,55.0,61.0,1.18,1.2
20200106,17,辽源,108.0,81.0,91.0,97.0,112.0,34.0,52.0,62.0,59.0,30.0,51.0,38.0,38.0,2.1,2.05
20200106,17,辽阳,29.0,20.0,57.0,23.0,77.0,17.0,21.0,26.0,42.0,39.0,56.0,49.0,49.0,0.65,1.73
20200106,17,达州,25.0,17.0,20.0,25.0,27.0,10.0,11.0,25.0,26.0,28.0,36.0,25.0,32.0,0.93,0.82
20200106,17,运城,140.0,107.0,68.0,117.0,76.0,7.0,8.0,33.0,28.0,18.0,69.0,24.0,55.0,2.12,1.8
20200106,17,连云港,18.0,5.0,17.0,9.0,19.0,7.0,7.0,15.0,22.0,57.0,73.0,49.0,69.0,0.57,0.68
20200106,17,迪庆州,30.0,12.0,13.0,9.0,11.0,5.0,5.0,4.0,4.0,95.0,95.0,94.0,94.0,0.55,0.5
20200106,17,通化,111.0,84.0,95.0,118.0,135.0,46.0,42.0,63.0,56.0,10.0,17.0,14.0,15.0,1.6,2.45
20200106,17,通辽,191.0,144.0,101.0,165.0,126.0,31.0,30.0,56.0,60.0,37.0,52.0,35.0,35.0,1.23,1.1
20200106,17,遂宁,43.0,30.0,54.0,38.0,77.0,9.0,8.0,28.0,35.0,13.0,49.0,14.0,26.0,1.03,1.03
20200106,17,遵义,19.0,13.0,39.0,18.0,64.0,12.0,40.0,20.0,27.0,25.0,27.0,12.0,17.0,0.66,1.64
20200106,17,邢台,101.0,76.0,101.0,90.0,118.0,13.0,15.0,33.0,58.0,64.0,65.0,48.0,48.0,1.13,1.72
20200106,17,那曲地区,43.0,25.0,36.0,43.0,41.0,4.0,4.0,10.0,15.0,87.0,92.0,72.0,72.0,0.95,1.2
20200106,17,邯郸,99.0,74.0,77.0,110.0,112.0,5.0,8.0,42.0,58.0,39.0,40.0,31.0,32.0,1.23,1.4
20200106,17,邵阳,94.0,70.0,81.0,98.0,111.0,9.0,14.0,44.0,46.0,45.0,67.0,47.0,47.0,1.07,1.27
20200106,17,郑州,196.0,147.0,139.0,107.0,104.0,7.0,11.0,55.0,60.0,11.0,24.0,11.0,22.0,2.31,2.18
20200106,17,郴州,37.0,15.0,29.0,37.0,47.0,12.0,21.0,19.0,30.0,82.0,138.0,82.0,82.0,0.52,0.63
20200106,17,鄂尔多斯,47.0,28.0,69.0,47.0,83.0,30.0,24.0,39.0,40.0,68.0,79.0,69.0,69.0,1.4,1.52
20200106,17,鄂州,20.0,7.0,26.0,20.0,48.0,8.0,10.0,36.0,33.0,6.0,15.0,10.0,11.0,1.53,1.43
20200106,17,酒泉,53.0,35.0,36.0,55.0,77.0,7.0,9.0,14.0,28.0,83.0,84.0,64.0,64.0,0.65,0.75
20200106,17,重庆,101.0,76.0,43.0,95.0,60.0,7.0,8.0,44.0,42.0,10.0,17.0,7.0,13.0,0.99,1.01
20200106,17,金华,48.0,12.0,23.0,48.0,55.0,8.0,10.0,66.0,56.0,27.0,55.0,28.0,28.0,0.63,0.77
20200106,17,金坛,105.0,79.0,39.0,109.0,54.0,8.0,9.0,51.0,34.0,6.0,49.0,17.0,37.0,1.0,0.95
20200106,17,金昌,50.0,17.0,24.0,50.0,51.0,7.0,19.0,11.0,17.0,75.0,79.0,52.0,58.0,0.63,0.73
20200106,17,钦州,50.0,19.0,31.0,50.0,62.0,10.0,13.0,14.0,26.0,80.0,89.0,72.0,72.0,0.77,0.8
20200106,17,铁岭,49.0,34.0,69.0,45.0,91.0,18.0,24.0,44.0,51.0,48.0,63.0,50.0,51.0,0.85,1.3
20200106,17,铜仁地区,64.0,46.0,41.0,52.0,46.0,1.0,1.0,30.0,23.0,4.0,14.0,7.0,8.0,1.45,1.2
20200106,17,铜川,108.0,81.0,59.0,93.0,65.0,7.0,6.0,38.0,33.0,25.0,48.0,19.0,40.0,1.7,1.8
20200106,17,铜陵,39.0,20.0,58.0,39.0,93.0,16.0,19.0,32.0,45.0,21.0,31.0,20.0,27.0,0.68,1.03
20200106,17,银川,164.0,125.0,113.0,176.0,157.0,14.0,16.0,44.0,49.0,34.0,39.0,30.0,30.0,2.67,1.92
20200106,17,锡林郭勒盟,18.0,11.0,19.0,16.0,29.0,44.0,41.0,17.0,21.0,57.0,68.0,60.0,67.0,0.4,0.5
20200106,17,锦州,88.0,65.0,81.0,67.0,102.0,31.0,54.0,55.0,69.0,16.0,38.0,27.0,27.0,1.06,1.84
20200106,17,镇江,60.0,43.0,42.0,52.0,56.0,7.0,9.0,45.0,44.0,3.0,39.0,5.0,37.0,0.75,0.63
20200106,17,长春,106.0,80.0,70.0,81.0,74.0,26.0,22.0,67.0,53.0,30.0,59.0,46.0,50.0,1.31,1.18
20200106,17,长沙,56.0,40.0,76.0,30.0,56.0,4.0,5.0,33.0,39.0,6.0,11.0,7.0,7.0,1.56,1.44
20200106,17,长治,184.0,139.0,107.0,151.0,113.0,31.0,15.0,48.0,37.0,64.0,77.0,58.0,58.0,3.24,2.14
20200106,17,阜新,76.0,56.0,77.0,55.0,85.0,26.0,50.0,31.0,43.0,39.0,56.0,42.0,44.0,0.7,1.06
20200106,17,阜阳,63.0,45.0,30.0,51.0,30.0,8.0,7.0,65.0,35.0,6.0,48.0,8.0,47.0,1.73,1.0
20200106,17,防城港,58.0,23.0,27.0,65.0,60.0,7.0,6.0,26.0,23.0,78.0,92.0,71.0,71.0,0.4,0.5
20200106,17,阳江,42.0,17.0,23.0,42.0,45.0,5.0,7.0,2.0,11.0,84.0,86.0,76.0,76.0,0.7,0.85
20200106,17,阳泉,186.0,140.0,124.0,146.0,135.0,29.0,22.0,84.0,77.0,30.0,46.0,34.0,34.0,2.23,2.33
20200106,17,阿克苏地区,61.0,43.0,82.0,72.0,138.0,12.0,14.0,24.0,61.0,73.0,73.0,31.0,31.0,0.3,1.5
20200106,17,阿勒泰地区,23.0,8.0,13.0,2.0,13.0,9.0,4.0,45.0,30.0,52.0,83.0,61.0,61.0,0.6,0.8
20200106,17,阿坝州,28.0,10.0,21.0,15.0,29.0,3.0,5.0,11.0,18.0,89.0,93.0,62.0,62.0,0.25,0.55
20200106,17,阿拉善盟,79.0,58.0,65.0,86.0,94.0,11.0,15.0,14.0,18.0,73.0,83.0,67.0,82.0,0.45,0.75
20200106,17,阿里地区,19.0,5.0,4.0,8.0,7.0,8.0,17.0,24.0,31.0,60.0,100.0,45.0,64.0,0.5,0.5
20200106,17,陇南,49.0,19.0,22.0,49.0,38.0,25.0,23.0,35.0,21.0,49.0,70.0,60.0,60.0,0.5,0.6
20200106,17,随州,24.0,17.0,18.0,19.0,26.0,3.0,3.0,40.0,36.0,27.0,40.0,21.0,40.0,1.5,1.4
20200106,17,雅安,34.0,24.0,44.0,27.0,51.0,6.0,7.0,29.0,28.0,41.0,50.0,33.0,33.0,0.77,0.9
20200106,17,青岛,39.0,16.0,14.0,39.0,23.0,6.0,6.0,52.0,28.0,27.0,75.0,29.0,73.0,0.6,0.55
20200106,17,鞍山,42.0,26.0,45.0,42.0,66.0,10.0,15.0,35.0,43.0,44.0,62.0,54.0,54.0,0.78,1.25
20200106,17,韶关,54.0,29.0,59.0,58.0,86.0,19.0,15.0,48.0,57.0,67.0,161.0,50.0,56.0,0.92,1.0
20200106,17,马鞍山,55.0,39.0,56.0,53.0,68.0,15.0,15.0,46.0,48.0,1.0,28.0,3.0,9.0,1.15,1.0
20200106,17,驻马店,89.0,66.0,60.0,81.0,73.0,5.0,4.0,38.0,52.0,34.0,55.0,28.0,28.0,1.3,1.53
20200106,17,鸡西,83.0,61.0,66.0,93.0,65.0,22.0,24.0,40.0,43.0,36.0,41.0,28.0,30.0,1.2,1.35
20200106,17,鹤壁,183.0,138.0,120.0,141.0,120.0,16.0,20.0,64.0,62.0,14.0,33.0,23.0,24.0,2.43,2.33
20200106,17,鹤岗,73.0,53.0,57.0,73.0,96.0,19.0,18.0,25.0,25.0,48.0,81.0,50.0,58.0,0.9,1.43
20200106,17,鹰潭,25.0,10.0,49.0,24.0,55.0,12.0,59.0,13.0,42.0,80.0,84.0,66.0,66.0,0.2,0.67
20200106,17,黄冈,22.0,9.0,21.0,22.0,41.0,6.0,8.0,38.0,39.0,8.0,16.0,12.0,14.0,1.35,1.15
20200106,17,黄南州,33.0,20.0,33.0,29.0,52.0,15.0,12.0,21.0,18.0,104.0,108.0,93.0,93.0,0.8,0.8
20200106,17,黄山,35.0,20.0,27.0,35.0,39.0,5.0,5.0,18.0,23.0,89.0,95.0,58.0,58.0,0.67,0.97
20200106,17,黄石,31.0,17.0,37.0,31.0,72.0,9.0,12.0,39.0,45.0,5.0,7.0,6.0,6.0,1.46,1.44
20200106,17,黑河,64.0,46.0,66.0,58.0,90.0,18.0,19.0,33.0,37.0,23.0,34.0,26.0,30.0,0.65,0.85
20200106,17,黔东南州,17.0,10.0,15.0,13.0,19.0,4.0,3.0,9.0,7.0,55.0,75.0,62.0,72.0,0.3,0.3
20200106,17,黔南州,18.0,7.0,10.0,10.0,17.0,6.0,7.0,7.0,6.0,59.0,63.0,58.0,62.0,0.4,0.4
20200106,17,黔西南州,21.0,5.0,7.0,12.0,13.0,2.0,5.0,6.0,7.0,67.0,67.0,67.0,59.0,0.5,0.35
20200106,17,齐齐哈尔,210.0,160.0,128.0,201.0,162.0,92.0,62.0,54.0,50.0,49.0,55.0,44.0,44.0,1.4,1.32
20200106,17,龙岩,32.0,12.0,22.0,32.0,47.0,6.0,11.0,18.0,33.0,71.0,77.0,48.0,48.0,0.53,0.6
20200106,18,七台河,109.0,82.0,88.0,99.0,112.0,22.0,18.0,86.0,82.0,24.0,46.0,30.0,37.0,1.4,1.7
20200106,18,三亚,41.0,13.0,8.0,41.0,29.0,3.0,3.0,6.0,7.0,59.0,73.0,65.0,66.0,0.35,0.35
20200106,18,三明,50.0,17.0,21.0,50.0,40.0,8.0,11.0,41.0,26.0,39.0,81.0,58.0,58.0,0.97,0.77
20200106,18,三门峡,79.0,58.0,64.0,35.0,39.0,5.0,6.0,53.0,39.0,14.0,40.0,13.0,38.0,1.73,1.8
20200106,18,上海,51.0,31.0,23.0,52.0,31.0,8.0,7.0,70.0,44.0,49.0,80.0,69.0,67.0,0.76,0.64
20200106,18,上饶,39.0,27.0,31.0,28.0,59.0,6.0,14.0,30.0,39.0,56.0,98.0,67.0,67.0,0.75,0.8
20200106,18,东莞,66.0,48.0,24.0,72.0,39.0,9.0,7.0,68.0,38.0,113.0,146.0,113.0,113.0,0.72,0.56
20200106,18,东营,41.0,29.0,57.0,41.0,68.0,5.0,7.0,26.0,32.0,42.0,55.0,47.0,48.0,0.55,0.83
20200106,18,中卫,55.0,35.0,34.0,59.0,63.0,14.0,14.0,25.0,23.0,78.0,90.0,77.0,85.0,0.65,0.65
20200106,18,中山,34.0,17.0,17.0,34.0,33.0,5.0,5.0,33.0,35.0,80.0,88.0,77.0,77.0,0.57,0.5
20200106,18,临夏州,46.0,24.0,32.0,46.0,57.0,10.0,14.0,21.0,31.0,73.0,110.0,66.0,91.0,0.45,0.5
20200106,18,临安,53.0,25.0,25.0,55.0,30.0,2.0,2.0,66.0,33.0,10.0,42.0,23.0,24.0,1.1,1.0
20200106,18,临汾,247.0,197.0,189.0,216.0,199.0,45.0,60.0,69.0,69.0,11.0,24.0,18.0,18.0,2.54,2.64
20200106,18,临沂,45.0,26.0,34.0,45.0,38.0,5.0,5.0,38.0,31.0,15.0,66.0,20.0,61.0,0.9,0.92
20200106,18,临沧,24.0,11.0,25.0,15.0,19.0,7.0,12.0,7.0,18.0,77.0,80.0,74.0,74.0,0.6,0.95
20200106,18,丹东,69.0,50.0,65.0,64.0,81.0,23.0,35.0,43.0,44.0,22.0,51.0,31.0,34.0,1.13,1.5
20200106,18,丽水,54.0,28.0,16.0,57.0,30.0,5.0,7.0,47.0,24.0,35.0,90.0,64.0,64.0,1.13,0.8
20200106,18,丽江,30.0,7.0,8.0,19.0,17.0,7.0,7.0,7.0,8.0,96.0,100.0,89.0,89.0,0.5,0.55
20200106,18,义乌,64.0,39.0,18.0,78.0,31.0,11.0,10.0,99.0,44.0,5.0,83.0,58.0,61.0,1.0,0.65
20200106,18,乌兰察布,22.0,12.0,39.0,21.0,50.0,29.0,28.0,28.0,42.0,71.0,92.0,81.0,81.0,0.5,1.05
20200106,18,乌海,70.0,41.0,59.0,89.0,94.0,16.0,13.0,32.0,29.0,66.0,82.0,71.0,71.0,0.97,1.1
20200106,18,乌鲁木齐,226.0,176.0,187.0,144.0,175.0,9.0,9.0,70.0,71.0,35.0,39.0,30.0,30.0,1.97,2.02
20200106,18,乐山,81.0,60.0,79.0,85.0,116.0,7.0,10.0,49.0,47.0,26.0,31.0,19.0,19.0,1.03,1.1
20200106,18,九江,113.0,85.0,81.0,96.0,88.0,9.0,10.0,38.0,37.0,6.0,15.0,8.0,8.0,1.11,0.94
20200106,18,乳山,30.0,21.0,16.0,29.0,27.0,7.0,7.0,32.0,23.0,31.0,71.0,48.0,64.0,1.05,0.95
20200106,18,云浮,52.0,30.0,36.0,54.0,71.0,7.0,15.0,27.0,41.0,74.0,84.0,66.0,66.0,0.9,0.9
20200106,18,五家渠,180.0,136.0,164.0,187.0,209.0,12.0,9.0,26.0,43.0,62.0,68.0,63.0,63.0,1.6,1.8
20200106,18,亳州,88.0,65.0,55.0,78.0,67.0,5.0,5.0,63.0,40.0,3.0,60.0,6.0,29.0,1.65,1.25
20200106,18,伊春,86.0,64.0,78.0,86.0,85.0,23.0,10.0,47.0,40.0,18.0,28.0,18.0,23.0,1.5,1.15
20200106,18,伊犁哈萨克州,90.0,67.0,104.0,99.0,144.0,31.0,30.0,57.0,74.0,40.0,59.0,33.0,33.0,2.1,4.83
20200106,18,佛山,57.0,25.0,28.0,64.0,69.0,8.0,9.0,49.0,58.0,74.0,92.0,70.0,70.0,0.61,0.64
20200106,18,佳木斯,110.0,83.0,105.0,93.0,113.0,12.0,16.0,26.0,49.0,49.0,50.0,40.0,40.0,0.8,1.38
20200106,18,保定,96.0,72.0,60.0,89.0,77.0,8.0,9.0,68.0,59.0,10.0,37.0,25.0,26.0,1.03,1.12
20200106,18,保山,31.0,22.0,22.0,17.0,16.0,5.0,5.0,9.0,10.0,86.0,92.0,85.0,85.0,0.35,0.5
20200106,18,信阳,41.0,29.0,31.0,22.0,35.0,4.0,4.0,38.0,50.0,34.0,47.0,21.0,24.0,1.2,1.58
20200106,18,克州,103.0,77.0,102.0,98.0,116.0,5.0,3.0,30.0,42.0,67.0,73.0,53.0,53.0,1.0,1.2
20200106,18,克拉玛依,148.0,113.0,107.0,151.0,148.0,12.0,8.0,46.0,50.0,46.0,55.0,41.0,44.0,1.2,1.26
20200106,18,六安,18.0,9.0,39.0,9.0,50.0,4.0,4.0,35.0,30.0,17.0,31.0,22.0,26.0,1.63,1.13
20200106,18,六盘水,34.0,7.0,10.0,34.0,16.0,10.0,10.0,8.0,8.0,82.0,86.0,75.0,75.0,0.45,0.57
20200106,18,兰州,69.0,50.0,35.0,63.0,59.0,7.0,11.0,57.0,44.0,46.0,90.0,65.0,68.0,0.87,0.85
20200106,18,兴安盟,191.0,144.0,100.0,148.0,113.0,16.0,14.0,36.0,40.0,38.0,48.0,42.0,42.0,1.1,1.4
20200106,18,内江,55.0,39.0,93.0,48.0,117.0,5.0,8.0,29.0,46.0,37.0,51.0,24.0,24.0,0.97,1.23
20200106,18,凉山州,26.0,7.0,7.0,16.0,13.0,9.0,12.0,14.0,12.0,83.0,90.0,81.0,81.0,0.4,0.65
20200106,18,包头,25.0,12.0,54.0,25.0,65.0,14.0,22.0,23.0,40.0,71.0,81.0,71.0,71.0,0.58,1.34
20200106,18,北京,78.0,57.0,59.0,28.0,39.0,3.0,3.0,47.0,53.0,26.0,33.0,32.0,24.0,0.93,1.04
20200106,18,北海,49.0,17.0,23.0,49.0,46.0,6.0,7.0,10.0,12.0,90.0,99.0,89.0,89.0,0.53,0.57
20200106,18,十堰,34.0,24.0,17.0,21.0,20.0,5.0,5.0,49.0,30.0,6.0,42.0,15.0,41.0,1.93,1.4
20200106,18,南京,37.0,26.0,37.0,31.0,54.0,5.0,6.0,44.0,53.0,4.0,34.0,7.0,24.0,1.0,0.79
20200106,18,南充,50.0,35.0,45.0,48.0,58.0,9.0,7.0,29.0,28.0,31.0,52.0,30.0,35.0,0.94,0.86
20200106,18,南宁,49.0,20.0,28.0,49.0,51.0,7.0,8.0,23.0,23.0,67.0,86.0,71.0,71.0,0.56,0.56
20200106,18,南平,39.0,27.0,23.0,36.0,33.0,5.0,6.0,31.0,16.0,64.0,124.0,94.0,94.0,0.75,0.57
20200106,18,南昌,78.0,47.0,54.0,105.0,99.0,31.0,16.0,85.0,58.0,31.0,74.0,47.0,42.0,1.2,1.34
20200106,18,南通,114.0,86.0,32.0,94.0,43.0,11.0,10.0,64.0,44.0,8.0,71.0,20.0,36.0,1.22,0.8
20200106,18,南阳,105.0,79.0,52.0,80.0,52.0,8.0,8.0,39.0,33.0,16.0,41.0,25.0,29.0,1.96,1.76
20200106,18,博州,86.0,64.0,66.0,98.0,101.0,28.0,12.0,,43.0,30.0,48.0,31.0,31.0,0.4,1.5
20200106,18,即墨,34.0,24.0,16.0,26.0,21.0,6.0,6.0,29.0,15.0,31.0,67.0,48.0,65.0,0.6,0.55
20200106,18,厦门,44.0,31.0,41.0,34.0,56.0,6.0,8.0,34.0,44.0,97.0,106.0,80.0,80.0,0.67,0.73
20200106,18,双鸭山,146.0,112.0,89.0,151.0,132.0,26.0,25.0,55.0,42.0,23.0,71.0,38.0,51.0,1.23,1.13
20200106,18,句容,72.0,50.0,44.0,94.0,87.0,7.0,7.0,41.0,36.0,3.0,44.0,7.0,28.0,0.95,0.75
20200106,18,台州,68.0,49.0,31.0,81.0,50.0,5.0,4.0,69.0,41.0,7.0,62.0,32.0,36.0,1.03,0.77
20200106,18,合肥,20.0,9.0,37.0,9.0,30.0,4.0,5.0,40.0,43.0,2.0,17.0,8.0,10.0,1.29,0.87
20200106,18,吉安,53.0,16.0,54.0,55.0,107.0,10.0,15.0,20.0,49.0,87.0,100.0,78.0,78.0,0.63,1.23
20200106,18,吉林,53.0,37.0,74.0,48.0,84.0,17.0,24.0,40.0,49.0,58.0,79.0,64.0,65.0,0.92,1.28
20200106,18,吐鲁番地区,110.0,83.0,89.0,152.0,168.0,16.0,16.0,54.0,65.0,53.0,56.0,41.0,41.0,2.15,2.6
20200106,18,吕梁,159.0,121.0,88.0,163.0,131.0,18.0,29.0,38.0,48.0,23.0,33.0,23.0,23.0,1.33,1.83
20200106,18,吴忠,159.0,121.0,84.0,172.0,121.0,20.0,18.0,37.0,31.0,33.0,60.0,33.0,55.0,0.77,0.53
20200106,18,吴江,59.0,37.0,17.0,67.0,46.0,9.0,9.0,71.0,31.0,14.0,61.0,42.0,50.0,1.8,1.45
20200106,18,周口,96.0,72.0,77.0,50.0,61.0,5.0,5.0,33.0,42.0,27.0,45.0,25.0,45.0,1.47,1.68
20200106,18,呼伦贝尔,37.0,26.0,22.0,35.0,29.0,5.0,9.0,17.0,29.0,49.0,59.0,47.0,49.0,0.45,0.5
20200106,18,呼和浩特,22.0,7.0,49.0,20.0,59.0,12.0,19.0,27.0,41.0,69.0,74.0,67.0,67.0,0.62,1.17
20200106,18,和田地区,125.0,42.0,54.0,199.0,163.0,25.0,25.0,23.0,33.0,80.0,82.0,74.0,74.0,0.9,1.25
20200106,18,咸宁,46.0,32.0,46.0,36.0,58.0,9.0,10.0,35.0,29.0,2.0,6.0,5.0,5.0,2.43,1.67
20200106,18,咸阳,176.0,133.0,80.0,139.0,80.0,8.0,6.0,59.0,46.0,5.0,26.0,10.0,15.0,1.7,1.7
20200106,18,哈密地区,84.0,52.0,53.0,117.0,111.0,25.0,21.0,33.0,52.0,28.0,47.0,31.0,31.0,1.1,1.7
20200106,18,哈尔滨,193.0,145.0,136.0,157.0,146.0,47.0,50.0,98.0,85.0,19.0,50.0,30.0,35.0,1.56,1.46
20200106,18,唐山,128.0,97.0,77.0,108.0,100.0,16.0,29.0,72.0,61.0,13.0,52.0,20.0,31.0,1.73,2.4
20200106,18,商丘,85.0,63.0,77.0,50.0,58.0,4.0,3.0,51.0,43.0,9.0,40.0,10.0,25.0,1.65,1.5
20200106,18,商洛,129.0,98.0,48.0,105.0,41.0,5.0,6.0,28.0,30.0,48.0,52.0,36.0,37.0,1.05,1.2
20200106,18,喀什地区,186.0,140.0,174.0,191.0,229.0,24.0,15.0,40.0,68.0,82.0,83.0,48.0,48.0,1.6,3.77
20200106,18,嘉兴,57.0,35.0,14.0,63.0,26.0,10.0,9.0,77.0,30.0,23.0,76.0,61.0,62.0,0.9,0.53
20200106,18,嘉峪关,58.0,34.0,29.0,66.0,60.0,11.0,10.0,21.0,30.0,75.0,83.0,68.0,68.0,0.55,0.55
20200106,18,四平,41.0,24.0,44.0,41.0,66.0,16.0,25.0,37.0,52.0,46.0,58.0,51.0,51.0,0.8,1.0
20200106,18,固原,68.0,49.0,42.0,63.0,78.0,9.0,11.0,22.0,24.0,74.0,82.0,75.0,75.0,0.95,0.95
20200106,18,塔城地区,43.0,9.0,10.0,43.0,27.0,5.0,4.0,12.0,15.0,88.0,88.0,81.0,81.0,1.0,0.9
20200106,18,大兴安岭地区,98.0,73.0,49.0,53.0,61.0,55.0,56.0,29.0,33.0,34.0,42.0,28.0,31.0,0.35,0.6
20200106,18,大同,30.0,10.0,56.0,30.0,83.0,18.0,28.0,22.0,47.0,71.0,78.0,64.0,64.0,0.88,1.55
20200106,18,大庆,105.0,79.0,147.0,101.0,178.0,25.0,26.0,42.0,53.0,63.0,71.0,61.0,63.0,0.98,1.28
20200106,18,大理州,28.0,16.0,13.0,15.0,12.0,7.0,6.0,11.0,7.0,89.0,92.0,84.0,84.0,0.65,0.65
20200106,18,大连,70.0,51.0,33.0,63.0,44.0,11.0,10.0,35.0,26.0,32.0,65.0,35.0,61.0,1.03,0.71
20200106,18,天水,66.0,40.0,68.0,82.0,95.0,14.0,16.0,36.0,46.0,76.0,91.0,85.0,85.0,0.8,1.15
20200106,18,天津,123.0,93.0,66.0,79.0,60.0,6.0,9.0,78.0,65.0,5.0,26.0,14.0,17.0,1.67,1.71
20200106,18,太仓,53.0,27.0,12.0,56.0,27.0,14.0,11.0,94.0,45.0,23.0,78.0,59.0,64.0,1.0,0.6
20200106,18,太原,220.0,170.0,139.0,183.0,149.0,19.0,21.0,74.0,49.0,25.0,46.0,35.0,38.0,2.2,1.73
