date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,21,寿光,146.0,112.0,114.0,135.0,137.0,15.0,16.0,35.0,33.0,54.0,114.0,90.0,93.0,1.1,1.25
20200307,21,山南,34.0,15.0,6.0,34.0,12.0,5.0,7.0,6.0,11.0,93.0,96.0,91.0,91.0,0.45,0.5
20200307,21,岳阳,49.0,33.0,21.0,49.0,27.0,5.0,4.0,37.0,24.0,53.0,79.0,69.0,70.0,0.94,0.88
20200307,21,崇左,55.0,37.0,32.0,59.0,52.0,7.0,8.0,16.0,21.0,65.0,78.0,66.0,66.0,0.55,0.65
20200307,21,巴中,84.0,62.0,36.0,102.0,58.0,6.0,4.0,56.0,31.0,11.0,82.0,56.0,64.0,1.0,0.7
20200307,21,巴彦淖尔,111.0,74.0,22.0,171.0,62.0,21.0,12.0,28.0,11.0,67.0,98.0,87.0,90.0,1.0,0.6
20200307,21,常州,121.0,92.0,68.0,127.0,95.0,9.0,9.0,84.0,39.0,54.0,158.0,121.0,130.0,0.93,0.65
20200307,21,常德,55.0,39.0,42.0,48.0,45.0,5.0,5.0,39.0,22.0,11.0,50.0,37.0,43.0,1.02,1.0
20200307,21,常熟,88.0,65.0,60.0,106.0,102.0,12.0,12.0,37.0,32.0,97.0,154.0,129.0,131.0,0.6,0.83
20200307,21,平凉,66.0,32.0,25.0,82.0,80.0,8.0,9.0,22.0,38.0,111.0,118.0,115.0,115.0,0.75,0.55
20200307,21,平度,209.0,159.0,83.0,196.0,104.0,14.0,9.0,86.0,28.0,11.0,93.0,67.0,86.0,2.05,1.0
20200307,21,平顶山,73.0,48.0,74.0,95.0,114.0,10.0,11.0,30.0,28.0,100.0,141.0,125.0,129.0,0.68,0.88
20200307,21,广元,54.0,33.0,26.0,58.0,48.0,10.0,16.0,60.0,44.0,27.0,63.0,41.0,43.0,0.83,0.77
20200307,21,广安,69.0,50.0,44.0,73.0,71.0,5.0,5.0,28.0,29.0,64.0,95.0,82.0,82.0,0.78,0.75
20200307,21,广州,49.0,21.0,24.0,49.0,47.0,5.0,6.0,56.0,51.0,25.0,53.0,35.0,39.0,0.75,0.69
20200307,21,庆阳,59.0,42.0,32.0,68.0,81.0,14.0,11.0,17.0,11.0,110.0,123.0,117.0,118.0,0.8,0.7
20200307,21,库尔勒,78.0,34.0,27.0,106.0,108.0,3.0,3.0,8.0,7.0,83.0,92.0,87.0,87.0,0.33,0.33
20200307,21,廊坊,169.0,128.0,72.0,150.0,88.0,10.0,4.0,36.0,25.0,86.0,117.0,104.0,104.0,1.1,0.68
20200307,21,延安,94.0,70.0,28.0,115.0,77.0,16.0,7.0,61.0,46.0,52.0,118.0,102.0,105.0,1.97,0.73
20200307,21,延边州,59.0,42.0,27.0,32.0,31.0,14.0,12.0,21.0,15.0,63.0,99.0,84.0,94.0,0.77,0.6
20200307,21,开封,109.0,82.0,99.0,118.0,117.0,7.0,10.0,56.0,31.0,60.0,133.0,110.0,120.0,0.8,0.9
20200307,21,张家口,51.0,34.0,31.0,51.0,41.0,23.0,14.0,28.0,20.0,64.0,97.0,80.0,85.0,1.1,0.73
20200307,21,张家港,96.0,72.0,67.0,90.0,76.0,7.0,18.0,24.0,29.0,112.0,190.0,137.0,151.0,0.7,0.75
20200307,21,张家界,66.0,48.0,30.0,73.0,45.0,3.0,3.0,26.0,20.0,9.0,21.0,14.0,15.0,1.13,0.73
20200307,21,张掖,54.0,29.0,42.0,57.0,86.0,8.0,10.0,13.0,25.0,89.0,109.0,100.0,100.0,0.25,0.5
20200307,21,徐州,140.0,107.0,86.0,151.0,123.0,9.0,11.0,65.0,55.0,47.0,122.0,89.0,101.0,1.18,1.01
20200307,21,德宏州,60.0,21.0,24.0,70.0,62.0,1.0,2.0,25.0,27.0,46.0,84.0,68.0,70.0,0.5,0.6
20200307,21,德州,110.0,83.0,75.0,119.0,104.0,9.0,9.0,27.0,22.0,92.0,116.0,108.0,110.0,0.93,0.9
20200307,21,德阳,81.0,60.0,59.0,97.0,83.0,6.0,7.0,36.0,39.0,66.0,107.0,86.0,88.0,0.67,0.8
20200307,21,忻州,63.0,43.0,22.0,76.0,52.0,25.0,22.0,54.0,31.0,35.0,97.0,75.0,86.0,0.77,0.7
20200307,21,怀化,39.0,26.0,34.0,39.0,47.0,4.0,16.0,11.0,14.0,21.0,25.0,22.0,22.0,1.03,1.18
20200307,21,怒江州,30.0,15.0,29.0,30.0,49.0,9.0,9.0,11.0,13.0,70.0,95.0,83.0,83.0,0.9,0.9
20200307,21,恩施州,98.0,73.0,51.0,87.0,59.0,5.0,5.0,23.0,12.0,19.0,52.0,42.0,46.0,1.0,0.65
20200307,21,惠州,43.0,30.0,24.0,36.0,32.0,6.0,6.0,21.0,17.0,60.0,91.0,80.0,84.0,0.48,0.45
20200307,21,成都,71.0,52.0,56.0,79.0,77.0,8.0,8.0,34.0,35.0,73.0,116.0,99.0,100.0,0.67,0.66
20200307,21,扬州,93.0,69.0,55.0,111.0,80.0,10.0,10.0,67.0,32.0,56.0,130.0,108.0,119.0,0.83,0.7
20200307,21,承德,53.0,36.0,49.0,55.0,58.0,12.0,11.0,42.0,27.0,44.0,92.0,72.0,84.0,0.92,0.8
20200307,21,抚州,38.0,23.0,17.0,38.0,27.0,5.0,6.0,17.0,27.0,45.0,45.0,31.0,31.0,0.75,0.75
20200307,21,抚顺,98.0,73.0,46.0,72.0,52.0,17.0,15.0,37.0,23.0,28.0,111.0,42.0,110.0,1.02,0.7
20200307,21,拉萨,110.0,32.0,9.0,170.0,25.0,7.0,6.0,10.0,8.0,88.0,104.0,98.0,100.0,0.43,0.43
20200307,21,招远,181.0,137.0,54.0,180.0,71.0,12.0,18.0,50.0,25.0,16.0,245.0,39.0,100.0,,
20200307,21,揭阳,68.0,49.0,47.0,41.0,57.0,9.0,10.0,18.0,24.0,71.0,159.0,117.0,132.0,0.83,0.8
20200307,21,攀枝花,49.0,28.0,21.0,49.0,36.0,17.0,17.0,26.0,27.0,75.0,98.0,90.0,92.0,1.16,0.86
20200307,21,文山州,54.0,38.0,35.0,49.0,48.0,5.0,9.0,8.0,15.0,100.0,111.0,107.0,108.0,0.5,0.6
20200307,21,文登,38.0,26.0,23.0,38.0,29.0,3.0,3.0,17.0,14.0,59.0,110.0,71.0,107.0,0.6,0.5
20200307,21,新乡,89.0,66.0,85.0,118.0,127.0,9.0,12.0,50.0,39.0,74.0,144.0,122.0,131.0,0.98,1.13
20200307,21,新余,40.0,28.0,20.0,40.0,33.0,10.0,15.0,26.0,31.0,26.0,26.0,17.0,17.0,0.85,0.98
20200307,21,无锡,80.0,59.0,50.0,79.0,70.0,5.0,6.0,66.0,34.0,32.0,133.0,95.0,104.0,1.06,0.73
20200307,21,日喀则,48.0,11.0,18.0,48.0,72.0,2.0,4.0,4.0,4.0,106.0,113.0,107.0,107.0,0.5,0.55
20200307,21,日照,73.0,53.0,35.0,79.0,61.0,4.0,5.0,22.0,21.0,98.0,119.0,109.0,110.0,0.4,0.37
20200307,21,昆山,88.0,65.0,49.0,113.0,80.0,8.0,9.0,49.0,33.0,74.0,141.0,103.0,105.0,0.85,0.85
20200307,21,昆明,27.0,17.0,17.0,27.0,26.0,6.0,6.0,16.0,11.0,83.0,99.0,94.0,96.0,0.4,0.4
20200307,21,昌吉州,27.0,15.0,15.0,17.0,16.0,3.0,3.0,19.0,22.0,86.0,89.0,83.0,84.0,0.35,0.45
20200307,21,昌都,38.0,9.0,12.0,38.0,24.0,10.0,8.0,7.0,10.0,91.0,94.0,91.0,91.0,0.6,0.7
20200307,21,昭通,52.0,17.0,32.0,53.0,50.0,11.0,8.0,13.0,13.0,77.0,101.0,94.0,96.0,0.3,0.4
20200307,21,晋中,63.0,27.0,15.0,75.0,48.0,13.0,17.0,37.0,25.0,57.0,102.0,85.0,91.0,0.55,0.43
20200307,21,晋城,115.0,87.0,64.0,148.0,130.0,14.0,19.0,28.0,32.0,134.0,153.0,144.0,144.0,0.98,1.22
20200307,21,普洱,56.0,40.0,36.0,51.0,52.0,5.0,5.0,34.0,21.0,71.0,114.0,104.0,110.0,0.65,0.65
20200307,21,景德镇,40.0,19.0,12.0,40.0,17.0,6.0,6.0,31.0,11.0,9.0,62.0,44.0,54.0,0.88,0.55
20200307,21,曲靖,34.0,15.0,18.0,34.0,32.0,7.0,13.0,7.0,8.0,92.0,112.0,102.0,104.0,0.4,0.45
20200307,21,朔州,78.0,43.0,37.0,105.0,92.0,43.0,35.0,36.0,38.0,56.0,101.0,83.0,91.0,0.88,0.72
20200307,21,朝阳,174.0,132.0,85.0,151.0,100.0,19.0,18.0,27.0,19.0,59.0,106.0,90.0,100.0,1.1,1.0
20200307,21,本溪,46.0,32.0,24.0,34.0,31.0,13.0,18.0,32.0,25.0,45.0,103.0,55.0,92.0,0.87,0.88
20200307,21,来宾,56.0,40.0,26.0,59.0,36.0,9.0,9.0,39.0,20.0,14.0,67.0,52.0,57.0,1.2,1.05
20200307,21,杭州,56.0,39.0,34.0,62.0,47.0,5.0,5.0,70.0,42.0,14.0,79.0,56.0,62.0,0.93,0.8
20200307,21,松原,38.0,24.0,54.0,38.0,71.0,9.0,4.0,19.0,17.0,65.0,118.0,82.0,108.0,0.5,0.6
20200307,21,林芝,31.0,4.0,4.0,17.0,14.0,8.0,8.0,5.0,5.0,100.0,102.0,101.0,101.0,0.4,0.35
20200307,21,果洛州,66.0,30.0,14.0,82.0,21.0,26.0,24.0,17.0,17.0,93.0,155.0,128.0,129.0,0.4,0.2
20200307,21,枣庄,150.0,115.0,90.0,187.0,142.0,20.0,23.0,73.0,47.0,59.0,137.0,104.0,117.0,1.02,0.84
20200307,21,柳州,51.0,30.0,20.0,52.0,31.0,6.0,7.0,38.0,26.0,6.0,42.0,22.0,23.0,1.23,1.1
20200307,21,株洲,43.0,30.0,18.0,29.0,19.0,5.0,5.0,47.0,34.0,6.0,25.0,15.0,21.0,0.93,0.75
20200307,21,桂林,43.0,30.0,25.0,42.0,36.0,7.0,7.0,38.0,32.0,9.0,25.0,19.0,19.0,1.05,1.3
20200307,21,梅州,64.0,46.0,32.0,56.0,39.0,9.0,7.0,41.0,26.0,32.0,101.0,78.0,90.0,1.1,0.75
20200307,21,梧州,68.0,35.0,29.0,86.0,51.0,8.0,12.0,49.0,25.0,20.0,66.0,44.0,55.0,1.77,1.2
20200307,21,楚雄州,30.0,14.0,18.0,28.0,27.0,9.0,9.0,7.0,22.0,97.0,101.0,99.0,99.0,0.65,0.65
20200307,21,榆林,59.0,26.0,23.0,68.0,76.0,9.0,11.0,30.0,47.0,86.0,108.0,99.0,101.0,0.7,0.73
20200307,21,武威,80.0,56.0,44.0,109.0,97.0,14.0,10.0,27.0,25.0,88.0,134.0,117.0,119.0,0.65,0.65
20200307,21,武汉,44.0,31.0,35.0,43.0,43.0,10.0,8.0,20.0,20.0,77.0,121.0,102.0,104.0,1.13,1.09
20200307,21,毕节,125.0,95.0,50.0,119.0,62.0,9.0,7.0,32.0,16.0,52.0,98.0,76.0,77.0,0.8,0.55
20200307,21,永州,30.0,21.0,30.0,27.0,39.0,4.0,5.0,26.0,26.0,22.0,27.0,21.0,22.0,0.95,0.83
20200307,21,汉中,90.0,67.0,49.0,96.0,74.0,9.0,15.0,54.0,36.0,18.0,88.0,67.0,71.0,1.4,0.97
20200307,21,汕头,33.0,23.0,26.0,27.0,37.0,7.0,10.0,17.0,19.0,84.0,135.0,106.0,112.0,0.53,0.53
20200307,21,汕尾,30.0,21.0,24.0,25.0,32.0,10.0,10.0,12.0,11.0,81.0,100.0,88.0,90.0,0.53,0.57
20200307,21,江门,44.0,16.0,22.0,44.0,53.0,4.0,5.0,21.0,21.0,54.0,77.0,66.0,69.0,0.7,0.6
20200307,21,江阴,141.0,108.0,74.0,142.0,94.0,13.0,13.0,69.0,50.0,71.0,151.0,108.0,115.0,1.17,0.9
20200307,21,池州,44.0,30.0,32.0,44.0,38.0,4.0,8.0,37.0,29.0,44.0,89.0,72.0,75.0,0.85,0.75
20200307,21,沈阳,84.0,62.0,42.0,78.0,56.0,15.0,13.0,62.0,37.0,11.0,90.0,29.0,87.0,1.26,0.8
20200307,21,沧州,123.0,93.0,113.0,124.0,141.0,12.0,11.0,44.0,28.0,55.0,157.0,120.0,127.0,1.27,1.13
20200307,21,河池,75.0,47.0,34.0,100.0,49.0,7.0,7.0,31.0,20.0,5.0,31.0,20.0,22.0,1.35,1.05
20200307,21,河源,53.0,36.0,28.0,56.0,35.0,7.0,8.0,42.0,24.0,24.0,88.0,70.0,78.0,1.1,0.65
20200307,21,泉州,84.0,62.0,47.0,83.0,61.0,6.0,7.0,65.0,37.0,31.0,131.0,87.0,104.0,0.57,0.4
20200307,21,泰安,115.0,87.0,83.0,98.0,109.0,16.0,12.0,25.0,29.0,101.0,128.0,112.0,113.0,0.87,0.7
20200307,21,泰州,103.0,77.0,55.0,110.0,84.0,5.0,8.0,26.0,29.0,106.0,160.0,137.0,142.0,0.78,0.9
20200307,21,泸州,95.0,71.0,61.0,90.0,78.0,7.0,11.0,29.0,29.0,90.0,113.0,104.0,104.0,0.97,0.87
20200307,21,洛阳,93.0,69.0,81.0,130.0,127.0,7.0,8.0,44.0,45.0,76.0,137.0,116.0,120.0,0.63,0.74
20200307,21,济南,128.0,97.0,78.0,134.0,110.0,11.0,10.0,51.0,35.0,66.0,129.0,102.0,115.0,1.08,0.85
20200307,21,济宁,120.0,91.0,87.0,113.0,89.0,12.0,15.0,55.0,34.0,77.0,142.0,123.0,131.0,0.95,0.9
20200307,21,海东地区,84.0,62.0,37.0,104.0,65.0,17.0,16.0,30.0,40.0,108.0,115.0,109.0,109.0,0.4,0.5
20200307,21,海北州,52.0,14.0,11.0,54.0,30.0,28.0,16.0,16.0,12.0,105.0,110.0,101.0,101.0,0.4,0.3
20200307,21,海南州,20.0,14.0,12.0,17.0,26.0,14.0,12.0,36.0,16.0,47.0,112.0,97.0,107.0,0.6,0.6
20200307,21,海口,22.0,12.0,9.0,22.0,19.0,3.0,3.0,9.0,9.0,54.0,78.0,64.0,71.0,0.43,0.43
20200307,21,海西州,26.0,8.0,7.0,17.0,29.0,10.0,8.0,14.0,8.0,82.0,106.0,98.0,100.0,0.6,0.5
20200307,21,海门,54.0,38.0,43.0,57.0,58.0,15.0,16.0,23.0,29.0,98.0,156.0,137.0,141.0,1.65,1.75
20200307,21,淄博,221.0,171.0,112.0,191.0,123.0,23.0,13.0,71.0,34.0,46.0,129.0,105.0,115.0,1.28,0.98
20200307,21,淮北,131.0,100.0,98.0,136.0,116.0,7.0,8.0,39.0,35.0,71.0,128.0,103.0,107.0,0.93,0.87
20200307,21,淮南,119.0,90.0,68.0,124.0,88.0,9.0,9.0,41.0,31.0,72.0,119.0,99.0,102.0,0.92,0.74
20200307,21,淮安,123.0,93.0,73.0,118.0,85.0,5.0,6.0,23.0,25.0,82.0,115.0,100.0,105.0,0.78,0.64
20200307,21,深圳,40.0,24.0,23.0,40.0,38.0,5.0,5.0,30.0,19.0,53.0,86.0,67.0,82.0,0.57,0.51
20200307,21,清远,66.0,47.0,54.0,82.0,62.0,6.0,7.0,64.0,57.0,4.0,28.0,18.0,20.0,1.05,0.95
20200307,21,温州,40.0,25.0,28.0,40.0,35.0,6.0,6.0,26.0,30.0,74.0,104.0,79.0,79.0,0.43,0.55
20200307,21,渭南,93.0,62.0,78.0,136.0,127.0,13.0,14.0,54.0,47.0,62.0,130.0,107.0,109.0,1.1,0.9
20200307,21,湖州,54.0,36.0,30.0,57.0,46.0,4.0,6.0,65.0,33.0,49.0,109.0,92.0,96.0,1.0,0.73
20200307,21,湘潭,46.0,32.0,26.0,29.0,24.0,4.0,5.0,37.0,32.0,15.0,23.0,18.0,19.0,0.78,0.82
20200307,21,湘西州,58.0,41.0,36.0,58.0,47.0,8.0,7.0,23.0,17.0,2.0,18.0,9.0,9.0,1.25,1.05
20200307,21,湛江,19.0,9.0,12.0,19.0,27.0,5.0,5.0,15.0,9.0,50.0,84.0,69.0,73.0,0.47,0.5
20200307,21,溧阳,81.0,60.0,53.0,89.0,74.0,10.0,10.0,52.0,27.0,74.0,150.0,126.0,131.0,0.85,0.7
20200307,21,滁州,84.0,62.0,47.0,83.0,62.0,6.0,6.0,36.0,20.0,81.0,115.0,100.0,103.0,0.9,0.9
20200307,21,滨州,125.0,95.0,105.0,101.0,104.0,9.0,11.0,47.0,36.0,49.0,134.0,100.0,111.0,1.1,1.27
20200307,21,漯河,133.0,101.0,86.0,138.0,109.0,15.0,10.0,27.0,23.0,93.0,133.0,116.0,118.0,0.75,0.75
20200307,21,漳州,64.0,38.0,28.0,78.0,60.0,6.0,7.0,32.0,27.0,65.0,127.0,101.0,105.0,0.6,0.65
20200307,21,潍坊,208.0,158.0,98.0,193.0,123.0,5.0,6.0,68.0,34.0,25.0,99.0,73.0,82.0,1.44,0.88
20200307,21,潮州,60.0,43.0,43.0,41.0,54.0,11.0,13.0,19.0,22.0,66.0,164.0,121.0,137.0,0.75,0.8
20200307,21,濮阳,143.0,109.0,106.0,144.0,122.0,11.0,9.0,56.0,31.0,70.0,142.0,118.0,125.0,0.9,0.82
20200307,21,烟台,49.0,34.0,25.0,44.0,37.0,7.0,8.0,39.0,26.0,45.0,97.0,58.0,95.0,0.7,0.58
20200307,21,焦作,95.0,71.0,105.0,114.0,161.0,19.0,15.0,42.0,42.0,82.0,156.0,129.0,134.0,0.6,1.07
20200307,21,牡丹江,64.0,46.0,42.0,66.0,63.0,12.0,22.0,26.0,26.0,60.0,101.0,77.0,90.0,0.82,0.66
20200307,21,玉林,38.0,19.0,22.0,38.0,39.0,10.0,15.0,13.0,14.0,54.0,77.0,64.0,67.0,0.65,0.75
20200307,21,玉树州,20.0,,7.0,11.0,15.0,6.0,12.0,9.0,11.0,64.0,83.0,76.0,77.0,0.6,0.6
20200307,21,玉溪,34.0,15.0,23.0,34.0,41.0,5.0,7.0,15.0,18.0,82.0,98.0,92.0,94.0,0.57,0.93
20200307,21,珠海,54.0,26.0,26.0,57.0,49.0,5.0,4.0,25.0,23.0,82.0,99.0,86.0,92.0,0.5,0.47
20200307,21,甘南州,26.0,11.0,15.0,25.0,30.0,11.0,11.0,14.0,15.0,83.0,107.0,96.0,98.0,0.5,0.5
20200307,21,甘孜州,15.0,9.0,8.0,12.0,16.0,9.0,10.0,27.0,22.0,49.0,69.0,61.0,62.0,0.25,0.25
20200307,21,白城,37.0,24.0,70.0,37.0,85.0,10.0,12.0,12.0,17.0,72.0,103.0,73.0,89.0,0.6,0.75
20200307,21,白山,61.0,44.0,38.0,61.0,62.0,22.0,26.0,27.0,20.0,54.0,100.0,76.0,89.0,1.15,0.8
20200307,21,白银,67.0,32.0,34.0,84.0,80.0,167.0,46.0,32.0,27.0,69.0,118.0,99.0,101.0,1.3,0.8
20200307,21,百色,49.0,33.0,40.0,49.0,61.0,7.0,15.0,11.0,20.0,91.0,134.0,108.0,108.0,0.7,0.9
20200307,21,益阳,58.0,41.0,37.0,48.0,46.0,4.0,3.0,16.0,21.0,24.0,44.0,32.0,34.0,1.58,1.67
20200307,21,盐城,79.0,58.0,55.0,71.0,71.0,3.0,5.0,13.0,20.0,104.0,130.0,112.0,118.0,0.43,0.45
20200307,21,盘锦,56.0,40.0,51.0,29.0,46.0,11.0,9.0,37.0,33.0,39.0,96.0,37.0,85.0,0.77,0.73
20200307,21,眉山,66.0,47.0,46.0,81.0,66.0,10.0,9.0,26.0,31.0,99.0,127.0,116.0,116.0,0.87,0.8
20200307,21,石嘴山,136.0,71.0,30.0,221.0,104.0,27.0,19.0,52.0,25.0,69.0,130.0,107.0,111.0,0.83,0.67
20200307,21,石家庄,94.0,70.0,91.0,110.0,140.0,11.0,15.0,32.0,48.0,83.0,124.0,104.0,105.0,0.69,1.06
20200307,21,石河子,26.0,9.0,21.0,15.0,32.0,4.0,6.0,11.0,17.0,82.0,85.0,77.0,77.0,0.45,0.65
20200307,21,福州,73.0,53.0,34.0,56.0,40.0,5.0,5.0,62.0,32.0,20.0,101.0,63.0,75.0,0.94,0.64
20200307,21,秦皇岛,64.0,46.0,54.0,69.0,76.0,8.0,8.0,46.0,36.0,40.0,85.0,65.0,71.0,1.02,0.98
20200307,21,章丘,186.0,140.0,99.0,189.0,133.0,14.0,14.0,45.0,33.0,70.0,126.0,104.0,113.0,1.2,0.95
20200307,21,红河州,53.0,37.0,35.0,55.0,47.0,7.0,10.0,9.0,12.0,89.0,109.0,100.0,105.0,0.37,0.4
20200307,21,绍兴,68.0,49.0,41.0,71.0,52.0,5.0,4.0,64.0,37.0,12.0,53.0,37.0,41.0,0.9,0.7
20200307,21,绥化,115.0,87.0,64.0,96.0,72.0,11.0,16.0,17.0,16.0,112.0,135.0,124.0,124.0,0.65,0.55
20200307,21,绵阳,64.0,46.0,38.0,68.0,60.0,5.0,5.0,51.0,34.0,44.0,116.0,89.0,93.0,0.68,0.63
20200307,21,聊城,89.0,66.0,82.0,111.0,120.0,6.0,10.0,72.0,37.0,53.0,132.0,106.0,118.0,0.9,0.77
20200307,21,肇庆,105.0,62.0,45.0,159.0,78.0,11.0,8.0,78.0,39.0,8.0,49.0,22.0,38.0,0.93,0.63
20200307,21,胶南,216.0,166.0,52.0,180.0,60.0,4.0,4.0,54.0,29.0,39.0,92.0,64.0,91.0,1.6,0.8
20200307,21,胶州,191.0,144.0,63.0,173.0,82.0,11.0,7.0,65.0,28.0,34.0,107.0,68.0,100.0,2.1,1.0
20200307,21,自贡,75.0,55.0,66.0,78.0,86.0,5.0,7.0,29.0,26.0,93.0,139.0,124.0,126.0,0.67,0.67
20200307,21,舟山,53.0,36.0,27.0,56.0,36.0,6.0,6.0,20.0,17.0,91.0,121.0,98.0,98.0,0.7,0.63
20200307,21,芜湖,65.0,47.0,48.0,71.0,51.0,7.0,6.0,84.0,41.0,33.0,90.0,68.0,75.0,1.2,0.87
20200307,21,苏州,105.0,79.0,67.0,90.0,64.0,4.0,4.0,92.0,37.0,14.0,126.0,84.0,91.0,1.21,0.67
20200307,21,茂名,24.0,8.0,13.0,24.0,28.0,5.0,5.0,8.0,9.0,55.0,67.0,63.0,64.0,0.67,0.7
20200307,21,荆州,59.0,42.0,29.0,59.0,41.0,10.0,10.0,19.0,14.0,59.0,97.0,83.0,83.0,1.3,1.27
20200307,21,荆门,81.0,60.0,53.0,61.0,46.0,10.0,11.0,22.0,14.0,44.0,100.0,79.0,80.0,1.23,1.15
20200307,21,荣成,26.0,18.0,16.0,18.0,23.0,5.0,5.0,27.0,21.0,60.0,92.0,65.0,87.0,0.65,0.65
20200307,21,莆田,148.0,113.0,57.0,105.0,64.0,8.0,9.0,42.0,28.0,44.0,95.0,73.0,78.0,0.77,0.57
20200307,21,莱州,186.0,140.0,82.0,167.0,99.0,19.0,12.0,47.0,26.0,64.0,124.0,85.0,109.0,1.8,1.0
20200307,21,莱西,156.0,119.0,52.0,142.0,72.0,12.0,9.0,41.0,21.0,26.0,84.0,50.0,83.0,1.45,0.75
20200307,21,菏泽,124.0,85.0,82.0,197.0,146.0,13.0,11.0,69.0,35.0,44.0,135.0,105.0,118.0,0.85,0.7
20200307,21,萍乡,20.0,12.0,10.0,20.0,15.0,11.0,9.0,31.0,27.0,12.0,13.0,10.0,10.0,1.48,1.23
20200307,21,营口,89.0,66.0,32.0,82.0,45.0,6.0,6.0,53.0,29.0,24.0,110.0,59.0,100.0,1.25,0.72
20200307,21,葫芦岛,53.0,37.0,74.0,34.0,84.0,29.0,32.0,24.0,27.0,53.0,91.0,55.0,77.0,0.6,0.68
20200307,21,蚌埠,86.0,64.0,65.0,97.0,94.0,18.0,16.0,39.0,32.0,79.0,119.0,99.0,103.0,0.77,0.77
20200307,21,衡水,89.0,66.0,93.0,86.0,117.0,8.0,7.0,31.0,26.0,82.0,124.0,110.0,114.0,0.67,0.87
20200307,21,衡阳,17.0,10.0,20.0,17.0,32.0,23.0,16.0,29.0,25.0,12.0,22.0,14.0,15.0,1.18,1.16
20200307,21,衢州,63.0,45.0,38.0,53.0,42.0,9.0,9.0,52.0,49.0,20.0,49.0,32.0,36.0,1.07,0.87
20200307,21,襄阳,91.0,68.0,51.0,69.0,48.0,11.0,11.0,28.0,16.0,58.0,95.0,80.0,80.0,1.4,1.35
20200307,21,西双版纳州,67.0,39.0,50.0,83.0,70.0,6.0,7.0,39.0,20.0,52.0,141.0,112.0,123.0,0.95,0.7
20200307,21,西宁,59.0,28.0,37.0,67.0,72.0,14.0,17.0,45.0,37.0,98.0,119.0,100.0,105.0,1.0,1.3
20200307,21,西安,128.0,97.0,85.0,137.0,123.0,13.0,12.0,77.0,60.0,42.0,117.0,91.0,96.0,1.1,0.98
20200307,21,许昌,95.0,71.0,78.0,93.0,94.0,9.0,11.0,25.0,29.0,107.0,138.0,126.0,127.0,0.9,1.0
20200307,21,诸暨,59.0,42.0,37.0,59.0,44.0,4.0,3.0,48.0,33.0,10.0,58.0,39.0,43.0,1.0,0.8
20200307,21,贵港,51.0,24.0,27.0,51.0,43.0,8.0,9.0,32.0,25.0,32.0,60.0,45.0,45.0,0.9,0.97
20200307,21,贵阳,68.0,49.0,30.0,66.0,45.0,11.0,10.0,18.0,13.0,47.0,110.0,81.0,82.0,0.67,0.64
20200307,21,贺州,45.0,28.0,17.0,45.0,22.0,8.0,8.0,23.0,13.0,40.0,76.0,60.0,64.0,0.8,0.75
20200307,21,资阳,85.0,63.0,46.0,89.0,72.0,8.0,10.0,27.0,34.0,79.0,124.0,106.0,108.0,0.77,0.75
20200307,21,赣州,27.0,13.0,19.0,27.0,33.0,9.0,11.0,12.0,18.0,50.0,75.0,62.0,68.0,1.0,1.13
20200307,21,赤峰,44.0,31.0,44.0,43.0,57.0,21.0,18.0,31.0,24.0,59.0,95.0,82.0,87.0,0.93,1.07
20200307,21,辽源,51.0,36.0,31.0,41.0,45.0,11.0,14.0,17.0,16.0,60.0,106.0,67.0,102.0,1.05,0.85
20200307,21,辽阳,49.0,34.0,23.0,44.0,28.0,7.0,7.0,20.0,17.0,53.0,117.0,49.0,113.0,0.9,0.7
20200307,21,达州,113.0,85.0,59.0,145.0,94.0,7.0,10.0,75.0,46.0,37.0,75.0,51.0,53.0,1.07,0.73
20200307,21,运城,113.0,85.0,93.0,152.0,137.0,14.0,21.0,20.0,41.0,138.0,141.0,135.0,135.0,0.86,1.64
20200307,21,连云港,81.0,60.0,48.0,61.0,55.0,8.0,9.0,40.0,27.0,86.0,122.0,101.0,106.0,0.7,0.7
20200307,21,迪庆州,28.0,10.0,13.0,12.0,11.0,4.0,5.0,6.0,4.0,91.0,110.0,100.0,106.0,0.6,0.55
20200307,21,通化,39.0,23.0,22.0,39.0,32.0,9.0,11.0,28.0,17.0,50.0,103.0,77.0,103.0,1.2,0.55
20200307,21,通辽,69.0,50.0,56.0,52.0,71.0,18.0,13.0,21.0,19.0,84.0,103.0,89.0,93.0,0.5,0.4
20200307,21,遂宁,54.0,37.0,39.0,58.0,68.0,7.0,14.0,28.0,28.0,56.0,107.0,84.0,84.0,0.73,0.73
20200307,21,遵义,45.0,31.0,22.0,45.0,32.0,10.0,14.0,14.0,18.0,50.0,84.0,71.0,73.0,0.62,0.66
20200307,21,邢台,100.0,75.0,99.0,140.0,147.0,10.0,13.0,49.0,34.0,74.0,135.0,114.0,117.0,0.93,1.27
20200307,21,那曲地区,23.0,9.0,14.0,21.0,26.0,4.0,3.0,6.0,8.0,74.0,84.0,79.0,79.0,0.8,0.9
20200307,21,邯郸,115.0,87.0,103.0,140.0,155.0,7.0,9.0,33.0,33.0,96.0,134.0,122.0,125.0,0.78,1.13
