date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,20,巴彦淖尔,36.0,15.0,17.0,36.0,49.0,8.0,6.0,8.0,6.0,67.0,73.0,71.0,72.0,0.45,0.4
20200214,20,常州,55.0,39.0,28.0,51.0,34.0,8.0,8.0,41.0,20.0,23.0,54.0,39.0,50.0,0.82,0.72
20200214,20,常德,68.0,49.0,53.0,47.0,58.0,4.0,4.0,5.0,10.0,54.0,57.0,42.0,42.0,0.82,1.02
20200214,20,常熟,26.0,11.0,16.0,26.0,39.0,8.0,9.0,22.0,25.0,50.0,54.0,48.0,49.0,0.67,0.67
20200214,20,平凉,64.0,22.0,24.0,77.0,174.0,3.0,3.0,6.0,6.0,78.0,95.0,81.0,89.0,0.2,0.2
20200214,20,平度,26.0,18.0,28.0,24.0,46.0,6.0,6.0,10.0,11.0,71.0,81.0,73.0,75.0,0.65,0.7
20200214,20,平顶山,105.0,42.0,45.0,160.0,116.0,10.0,10.0,10.0,17.0,78.0,78.0,73.0,73.0,0.53,0.85
20200214,20,广元,81.0,28.0,44.0,111.0,108.0,6.0,8.0,7.0,21.0,80.0,82.0,79.0,79.0,0.27,0.6
20200214,20,广安,81.0,60.0,82.0,89.0,106.0,4.0,5.0,9.0,15.0,59.0,65.0,54.0,54.0,0.75,1.03
20200214,20,广州,19.0,11.0,10.0,19.0,16.0,5.0,5.0,28.0,32.0,31.0,51.0,38.0,39.0,0.63,0.64
20200214,20,庆阳,65.0,16.0,20.0,79.0,150.0,9.0,9.0,3.0,4.0,65.0,84.0,72.0,79.0,0.5,0.6
20200214,20,库尔勒,25.0,11.0,18.0,25.0,57.0,8.0,9.0,5.0,4.0,80.0,94.0,85.0,91.0,0.4,0.5
20200214,20,廊坊,29.0,20.0,77.0,28.0,104.0,3.0,5.0,17.0,22.0,58.0,67.0,63.0,63.0,0.2,1.05
20200214,20,延安,44.0,11.0,20.0,44.0,207.0,3.0,3.0,3.0,3.0,73.0,91.0,78.0,82.0,0.3,0.27
20200214,20,延边州,21.0,13.0,36.0,21.0,46.0,13.0,16.0,10.0,19.0,66.0,86.0,70.0,79.0,0.3,0.63
20200214,20,开封,22.0,7.0,63.0,22.0,71.0,3.0,5.0,11.0,15.0,42.0,42.0,37.0,37.0,0.85,1.25
20200214,20,张家口,32.0,19.0,23.0,32.0,37.0,15.0,11.0,6.0,8.0,70.0,72.0,70.0,71.0,0.65,0.73
20200214,20,张家港,28.0,14.0,17.0,28.0,33.0,5.0,11.0,14.0,19.0,46.0,49.0,42.0,44.0,0.6,0.75
20200214,20,张家界,55.0,39.0,40.0,50.0,50.0,3.0,3.0,11.0,15.0,40.0,48.0,37.0,38.0,0.7,0.7
20200214,20,张掖,39.0,10.0,28.0,39.0,87.0,10.0,9.0,8.0,9.0,74.0,88.0,80.0,80.0,0.2,0.3
20200214,20,徐州,46.0,32.0,43.0,24.0,51.0,6.0,9.0,19.0,15.0,12.0,55.0,15.0,31.0,1.23,1.0
20200214,20,德宏州,29.0,12.0,19.0,29.0,44.0,3.0,6.0,16.0,20.0,55.0,75.0,66.0,66.0,0.8,0.8
20200214,20,德州,21.0,11.0,47.0,21.0,61.0,6.0,10.0,13.0,22.0,48.0,76.0,46.0,46.0,0.95,1.03
20200214,20,德阳,90.0,30.0,64.0,129.0,91.0,2.0,3.0,9.0,16.0,75.0,79.0,71.0,71.0,0.35,0.75
20200214,20,忻州,65.0,17.0,59.0,79.0,106.0,12.0,18.0,12.0,23.0,64.0,102.0,72.0,94.0,0.5,0.9
20200214,20,怀化,50.0,35.0,32.0,48.0,47.0,3.0,3.0,2.0,4.0,42.0,73.0,58.0,58.0,1.08,1.13
20200214,20,怒江州,40.0,28.0,23.0,32.0,30.0,9.0,9.0,10.0,6.0,75.0,100.0,88.0,90.0,0.9,0.8
20200214,20,恩施州,128.0,97.0,93.0,110.0,105.0,5.0,5.0,12.0,10.0,25.0,41.0,36.0,37.0,0.8,0.7
20200214,20,惠州,20.0,14.0,11.0,19.0,16.0,6.0,6.0,14.0,11.0,46.0,60.0,52.0,52.0,0.5,0.5
20200214,20,成都,55.0,22.0,65.0,59.0,79.0,5.0,6.0,9.0,19.0,75.0,81.0,70.0,72.0,0.47,0.8
20200214,20,扬州,35.0,24.0,28.0,35.0,34.0,6.0,7.0,33.0,19.0,11.0,44.0,28.0,44.0,0.95,1.03
20200214,20,承德,23.0,16.0,37.0,19.0,56.0,8.0,8.0,11.0,12.0,67.0,86.0,70.0,85.0,0.5,0.68
20200214,20,抚州,25.0,14.0,8.0,25.0,17.0,5.0,5.0,10.0,8.0,58.0,64.0,58.0,58.0,0.4,0.45
20200214,20,抚顺,34.0,21.0,34.0,34.0,44.0,10.0,9.0,9.0,10.0,53.0,58.0,53.0,56.0,0.42,0.54
20200214,20,拉萨,24.0,6.0,11.0,17.0,19.0,5.0,5.0,13.0,12.0,76.0,92.0,84.0,84.0,0.43,0.6
20200214,20,揭阳,55.0,39.0,33.0,28.0,24.0,8.0,8.0,16.0,13.0,31.0,44.0,36.0,39.0,1.0,0.85
20200214,20,攀枝花,36.0,25.0,31.0,34.0,47.0,9.0,30.0,12.0,35.0,87.0,112.0,93.0,93.0,0.66,1.64
20200214,20,文山州,53.0,37.0,38.0,48.0,48.0,5.0,6.0,9.0,7.0,98.0,108.0,104.0,104.0,0.55,0.55
20200214,20,文登,55.0,39.0,20.0,48.0,30.0,3.0,2.0,8.0,6.0,106.0,107.0,105.0,106.0,0.7,0.6
20200214,20,新乡,53.0,37.0,71.0,54.0,89.0,5.0,9.0,19.0,20.0,33.0,47.0,35.0,44.0,1.07,1.33
20200214,20,新余,25.0,14.0,17.0,25.0,30.0,26.0,7.0,21.0,12.0,53.0,75.0,64.0,64.0,0.82,0.6
20200214,20,无锡,29.0,20.0,18.0,27.0,23.0,4.0,5.0,35.0,19.0,32.0,59.0,47.0,51.0,0.82,0.81
20200214,20,日喀则,37.0,6.0,17.0,37.0,30.0,3.0,6.0,7.0,9.0,95.0,97.0,93.0,93.0,0.7,1.0
20200214,20,日照,27.0,8.0,15.0,10.0,25.0,4.0,4.0,7.0,9.0,87.0,90.0,83.0,84.0,0.27,0.33
20200214,20,昆山,26.0,18.0,17.0,25.0,25.0,9.0,7.0,30.0,21.0,34.0,65.0,55.0,57.0,1.45,1.15
20200214,20,昆明,39.0,26.0,26.0,39.0,36.0,7.0,11.0,7.0,16.0,108.0,123.0,117.0,118.0,0.4,0.47
20200214,20,昌吉州,73.0,53.0,37.0,55.0,43.0,12.0,9.0,9.0,14.0,92.0,93.0,85.0,85.0,1.2,1.05
20200214,20,昌都,29.0,20.0,25.0,14.0,35.0,16.0,10.0,6.0,9.0,68.0,72.0,70.0,70.0,1.1,1.3
20200214,20,昭通,125.0,95.0,33.0,108.0,46.0,7.0,18.0,14.0,13.0,64.0,102.0,84.0,88.0,0.9,0.8
20200214,20,晋中,48.0,16.0,52.0,48.0,119.0,8.0,12.0,11.0,15.0,62.0,110.0,75.0,91.0,0.33,0.78
20200214,20,晋城,57.0,11.0,33.0,64.0,109.0,8.0,9.0,10.0,10.0,76.0,85.0,81.0,82.0,0.36,0.66
20200214,20,普洱,44.0,31.0,27.0,43.0,35.0,3.0,3.0,12.0,13.0,111.0,132.0,127.0,127.0,0.7,0.65
20200214,20,景德镇,19.0,10.0,9.0,19.0,13.0,5.0,5.0,6.0,5.0,18.0,34.0,26.0,27.0,0.6,0.5
20200214,20,曲靖,49.0,29.0,23.0,49.0,37.0,6.0,10.0,6.0,12.0,114.0,132.0,119.0,119.0,0.75,0.65
20200214,20,朔州,46.0,20.0,20.0,46.0,62.0,14.0,10.0,12.0,8.0,59.0,89.0,64.0,68.0,0.42,0.5
20200214,20,朝阳,65.0,8.0,16.0,79.0,63.0,6.0,8.0,3.0,4.0,68.0,71.0,66.0,70.0,0.6,0.63
20200214,20,本溪,43.0,30.0,49.0,41.0,58.0,12.0,12.0,19.0,19.0,34.0,42.0,35.0,38.0,0.68,0.83
20200214,20,来宾,43.0,30.0,19.0,40.0,29.0,5.0,6.0,8.0,7.0,48.0,72.0,60.0,61.0,0.7,0.6
20200214,20,杭州,21.0,15.0,17.0,18.0,23.0,5.0,5.0,18.0,16.0,35.0,49.0,39.0,40.0,0.67,0.7
20200214,20,松原,47.0,33.0,11.0,47.0,17.0,12.0,7.0,26.0,10.0,43.0,71.0,62.0,65.0,0.8,0.4
20200214,20,林芝,61.0,8.0,6.0,72.0,26.0,10.0,10.0,4.0,5.0,67.0,78.0,72.0,72.0,0.45,0.5
20200214,20,果洛州,31.0,14.0,22.0,31.0,48.0,16.0,22.0,10.0,18.0,97.0,125.0,113.0,113.0,0.9,1.0
20200214,20,枣庄,47.0,33.0,52.0,36.0,64.0,7.0,7.0,25.0,16.0,10.0,67.0,21.0,40.0,1.2,0.92
20200214,20,柳州,33.0,23.0,19.0,33.0,25.0,5.0,5.0,15.0,12.0,44.0,60.0,52.0,53.0,0.73,0.68
20200214,20,株洲,33.0,23.0,18.0,22.0,18.0,6.0,6.0,14.0,12.0,62.0,93.0,80.0,80.0,0.57,0.65
20200214,20,桂林,27.0,19.0,17.0,27.0,24.0,5.0,5.0,17.0,15.0,34.0,68.0,50.0,67.0,0.5,0.57
20200214,20,梅州,20.0,14.0,15.0,15.0,13.0,6.0,6.0,14.0,12.0,23.0,37.0,30.0,30.0,0.7,0.65
20200214,20,梧州,22.0,15.0,12.0,22.0,20.0,6.0,6.0,7.0,8.0,41.0,66.0,52.0,56.0,0.68,0.65
20200214,20,楚雄州,30.0,21.0,19.0,27.0,24.0,7.0,7.0,5.0,12.0,95.0,109.0,102.0,103.0,0.55,0.55
20200214,20,榆林,44.0,8.0,8.0,44.0,116.0,7.0,6.0,12.0,10.0,70.0,94.0,74.0,76.0,0.3,0.23
20200214,20,武威,45.0,22.0,32.0,45.0,122.0,12.0,11.0,4.0,4.0,77.0,92.0,78.0,84.0,0.4,0.4
20200214,20,武汉,63.0,45.0,25.0,58.0,31.0,6.0,8.0,13.0,18.0,47.0,52.0,44.0,44.0,1.08,1.14
20200214,20,毕节,139.0,106.0,94.0,115.0,100.0,7.0,10.0,10.0,13.0,88.0,94.0,89.0,89.0,0.75,0.9
20200214,20,永州,20.0,13.0,16.0,20.0,24.0,3.0,3.0,26.0,22.0,49.0,76.0,65.0,71.0,0.5,0.45
20200214,20,汉中,84.0,19.0,102.0,118.0,141.0,6.0,8.0,5.0,18.0,75.0,77.0,70.0,70.0,0.37,1.2
20200214,20,汕头,22.0,15.0,16.0,22.0,16.0,6.0,6.0,20.0,15.0,43.0,66.0,52.0,52.0,0.68,0.58
20200214,20,汕尾,20.0,14.0,15.0,17.0,17.0,8.0,8.0,5.0,7.0,65.0,67.0,61.0,61.0,0.47,0.5
20200214,20,江门,27.0,13.0,10.0,27.0,18.0,4.0,4.0,13.0,16.0,42.0,52.0,45.0,46.0,0.5,0.53
20200214,20,江阴,29.0,20.0,17.0,23.0,20.0,8.0,8.0,29.0,26.0,40.0,59.0,37.0,52.0,0.87,0.9
20200214,20,池州,27.0,19.0,13.0,26.0,20.0,7.0,6.0,16.0,16.0,6.0,16.0,4.0,7.0,1.3,1.15
20200214,20,沈阳,48.0,22.0,26.0,48.0,42.0,7.0,7.0,14.0,13.0,46.0,55.0,49.0,54.0,0.51,0.52
20200214,20,沧州,47.0,33.0,58.0,42.0,74.0,7.0,6.0,16.0,17.0,47.0,53.0,48.0,49.0,1.1,0.87
20200214,20,河池,69.0,50.0,29.0,58.0,37.0,6.0,6.0,14.0,13.0,60.0,82.0,73.0,73.0,0.7,0.7
20200214,20,河源,28.0,16.0,13.0,28.0,15.0,6.0,6.0,20.0,15.0,12.0,37.0,25.0,25.0,0.8,0.7
20200214,20,泉州,33.0,23.0,31.0,24.0,28.0,3.0,4.0,25.0,19.0,25.0,47.0,30.0,39.0,0.4,0.43
20200214,20,泰安,14.0,5.0,45.0,14.0,62.0,4.0,9.0,10.0,14.0,34.0,54.0,18.0,49.0,0.6,0.97
20200214,20,泰州,50.0,35.0,34.0,39.0,47.0,4.0,5.0,16.0,23.0,23.0,39.0,28.0,36.0,0.82,1.18
20200214,20,泸州,125.0,95.0,108.0,102.0,117.0,8.0,7.0,17.0,17.0,70.0,97.0,86.0,86.0,0.97,1.03
20200214,20,洛阳,72.0,22.0,48.0,94.0,124.0,5.0,6.0,8.0,15.0,80.0,80.0,65.0,65.0,0.27,0.61
20200214,20,济南,15.0,8.0,42.0,11.0,55.0,4.0,9.0,11.0,21.0,48.0,82.0,36.0,67.0,0.48,0.94
20200214,20,济宁,38.0,22.0,55.0,38.0,53.0,4.0,7.0,12.0,13.0,37.0,84.0,26.0,57.0,0.65,1.0
20200214,20,海东地区,122.0,48.0,36.0,194.0,179.0,8.0,9.0,15.0,18.0,74.0,115.0,90.0,91.0,0.2,0.2
20200214,20,海北州,41.0,16.0,18.0,41.0,93.0,7.0,10.0,4.0,6.0,98.0,102.0,98.0,98.0,0.4,0.5
20200214,20,海南州,38.0,13.0,15.0,38.0,61.0,9.0,9.0,3.0,3.0,105.0,114.0,109.0,109.0,0.5,0.5
20200214,20,海口,20.0,12.0,9.0,20.0,20.0,3.0,3.0,3.0,4.0,49.0,67.0,55.0,62.0,0.47,0.47
20200214,20,海西州,33.0,4.0,9.0,14.0,33.0,7.0,8.0,6.0,10.0,104.0,106.0,104.0,104.0,0.4,0.6
20200214,20,海门,21.0,7.0,12.0,7.0,13.0,18.0,18.0,18.0,24.0,66.0,69.0,65.0,65.0,1.1,1.15
20200214,20,淄博,15.0,4.0,51.0,4.0,52.0,4.0,14.0,14.0,22.0,48.0,87.0,37.0,54.0,0.38,0.87
20200214,20,淮北,20.0,14.0,32.0,16.0,35.0,5.0,6.0,21.0,15.0,15.0,65.0,25.0,38.0,1.2,1.07
20200214,20,淮南,79.0,58.0,37.0,65.0,41.0,7.0,7.0,18.0,15.0,14.0,32.0,20.0,27.0,0.9,0.76
20200214,20,淮安,40.0,28.0,43.0,29.0,41.0,4.0,4.0,15.0,12.0,24.0,45.0,30.0,33.0,0.86,0.86
20200214,20,深圳,24.0,16.0,9.0,24.0,15.0,5.0,5.0,15.0,16.0,52.0,60.0,52.0,53.0,0.51,0.47
20200214,20,清远,26.0,18.0,20.0,22.0,27.0,5.0,6.0,21.0,24.0,16.0,49.0,21.0,35.0,0.75,0.75
20200214,20,温州,15.0,9.0,12.0,12.0,16.0,5.0,5.0,8.0,8.0,47.0,54.0,48.0,50.0,0.68,0.65
20200214,20,渭南,109.0,36.0,61.0,168.0,244.0,11.0,9.0,25.0,21.0,51.0,74.0,67.0,72.0,0.63,0.73
20200214,20,湖州,29.0,20.0,13.0,27.0,20.0,3.0,3.0,15.0,13.0,74.0,77.0,53.0,53.0,0.67,0.7
20200214,20,湘潭,41.0,29.0,19.0,36.0,22.0,6.0,7.0,18.0,14.0,47.0,88.0,76.0,78.0,0.72,0.65
20200214,20,湘西州,109.0,82.0,61.0,99.0,74.0,8.0,7.0,9.0,20.0,35.0,35.0,16.0,16.0,0.9,1.4
20200214,20,湛江,30.0,15.0,12.0,30.0,20.0,5.0,5.0,6.0,7.0,51.0,74.0,50.0,59.0,0.43,0.45
20200214,20,溧阳,30.0,19.0,13.0,30.0,22.0,6.0,6.0,15.0,9.0,26.0,56.0,39.0,43.0,0.65,0.6
20200214,20,滁州,52.0,32.0,26.0,53.0,43.0,9.0,8.0,36.0,25.0,19.0,57.0,34.0,45.0,1.0,1.13
20200214,20,滨州,18.0,5.0,39.0,8.0,47.0,5.0,9.0,11.0,19.0,58.0,58.0,48.0,52.0,0.4,0.87
20200214,20,漯河,110.0,83.0,79.0,114.0,88.0,5.0,7.0,12.0,13.0,44.0,56.0,47.0,49.0,0.9,0.95
20200214,20,漳州,34.0,16.0,22.0,34.0,50.0,4.0,4.0,46.0,30.0,13.0,59.0,24.0,42.0,0.7,0.55
20200214,20,潍坊,20.0,14.0,30.0,18.0,37.0,2.0,4.0,10.0,10.0,48.0,81.0,52.0,69.0,0.36,0.46
20200214,20,潮州,41.0,29.0,25.0,30.0,21.0,5.0,5.0,16.0,10.0,31.0,50.0,37.0,37.0,0.9,0.7
20200214,20,濮阳,14.0,9.0,74.0,14.0,89.0,4.0,7.0,9.0,15.0,43.0,49.0,35.0,35.0,0.55,1.2
20200214,20,烟台,56.0,40.0,27.0,58.0,39.0,7.0,6.0,24.0,18.0,89.0,99.0,92.0,94.0,0.65,0.58
20200214,20,焦作,74.0,54.0,50.0,91.0,99.0,5.0,7.0,21.0,15.0,27.0,72.0,54.0,62.0,1.25,0.83
20200214,20,牡丹江,41.0,29.0,38.0,34.0,51.0,5.0,9.0,7.0,11.0,71.0,80.0,74.0,75.0,0.32,0.52
20200214,20,玉林,30.0,21.0,16.0,29.0,24.0,4.0,6.0,5.0,7.0,51.0,59.0,54.0,56.0,0.55,0.5
20200214,20,玉树州,32.0,5.0,12.0,32.0,60.0,5.0,18.0,1.0,12.0,62.0,66.0,65.0,65.0,0.1,0.7
20200214,20,玉溪,73.0,53.0,27.0,48.0,40.0,7.0,8.0,14.0,15.0,102.0,123.0,112.0,112.0,0.7,1.07
20200214,20,珠海,33.0,19.0,10.0,33.0,18.0,3.0,3.0,29.0,23.0,50.0,66.0,54.0,57.0,0.45,0.45
20200214,20,甘南州,110.0,40.0,33.0,169.0,188.0,5.0,6.0,10.0,8.0,91.0,100.0,91.0,91.0,0.9,0.5
20200214,20,甘孜州,22.0,9.0,8.0,22.0,17.0,11.0,11.0,10.0,12.0,55.0,68.0,59.0,60.0,0.4,0.25
20200214,20,白城,43.0,30.0,18.0,40.0,25.0,8.0,9.0,15.0,8.0,55.0,80.0,70.0,76.0,0.9,0.7
20200214,20,白山,46.0,31.0,35.0,46.0,52.0,6.0,11.0,8.0,14.0,59.0,88.0,55.0,70.0,0.75,1.45
20200214,20,白银,61.0,12.0,24.0,71.0,174.0,4.0,5.0,2.0,2.0,67.0,83.0,68.0,83.0,0.55,0.5
20200214,20,百色,60.0,42.0,45.0,69.0,69.0,21.0,14.0,15.0,15.0,71.0,126.0,99.0,99.0,0.95,0.9
20200214,20,益阳,116.0,88.0,33.0,129.0,53.0,2.0,2.0,7.0,10.0,15.0,49.0,24.0,38.0,1.4,1.52
20200214,20,盐城,34.0,24.0,25.0,25.0,29.0,3.0,3.0,12.0,8.0,55.0,67.0,57.0,62.0,0.47,0.45
20200214,20,盘锦,85.0,12.0,19.0,119.0,76.0,6.0,8.0,9.0,11.0,56.0,60.0,55.0,59.0,0.47,0.5
20200214,20,眉山,90.0,67.0,57.0,80.0,74.0,6.0,7.0,22.0,20.0,46.0,72.0,51.0,51.0,0.77,0.83
20200214,20,石嘴山,125.0,23.0,12.0,199.0,83.0,11.0,14.0,4.0,6.0,77.0,86.0,78.0,80.0,0.27,0.23
20200214,20,石家庄,40.0,28.0,96.0,36.0,120.0,4.0,6.0,12.0,19.0,50.0,51.0,47.0,47.0,0.7,1.41
20200214,20,石河子,44.0,31.0,38.0,36.0,46.0,8.0,10.0,18.0,17.0,91.0,102.0,92.0,92.0,0.75,0.75
20200214,20,福州,16.0,11.0,21.0,14.0,18.0,4.0,4.0,25.0,20.0,22.0,46.0,29.0,36.0,0.84,0.78
20200214,20,秦皇岛,58.0,21.0,42.0,65.0,70.0,7.0,8.0,5.0,11.0,63.0,78.0,61.0,75.0,0.74,0.98
20200214,20,章丘,17.0,10.0,43.0,17.0,55.0,5.0,9.0,17.0,22.0,41.0,82.0,33.0,59.0,0.55,0.75
20200214,20,红河州,85.0,63.0,39.0,68.0,46.0,11.0,16.0,11.0,9.0,93.0,113.0,106.0,107.0,0.7,0.67
20200214,20,绍兴,29.0,20.0,14.0,19.0,17.0,3.0,3.0,13.0,13.0,39.0,53.0,43.0,46.0,0.63,0.6
20200214,20,绥化,81.0,60.0,14.0,67.0,22.0,10.0,7.0,13.0,7.0,66.0,76.0,72.0,73.0,0.75,0.45
20200214,20,绵阳,86.0,26.0,51.0,122.0,90.0,4.0,5.0,9.0,15.0,81.0,84.0,81.0,81.0,0.32,1.02
20200214,20,聊城,19.0,13.0,52.0,10.0,57.0,2.0,4.0,9.0,17.0,53.0,85.0,44.0,63.0,0.43,0.83
20200214,20,肇庆,24.0,17.0,20.0,21.0,21.0,7.0,8.0,29.0,21.0,15.0,53.0,22.0,39.0,0.63,0.5
20200214,20,胶南,27.0,7.0,8.0,17.0,14.0,3.0,4.0,10.0,11.0,86.0,86.0,78.0,78.0,0.5,0.6
20200214,20,胶州,33.0,18.0,18.0,33.0,33.0,6.0,6.0,15.0,14.0,85.0,87.0,79.0,80.0,0.5,0.2
20200214,20,自贡,79.0,58.0,74.0,106.0,89.0,5.0,6.0,10.0,18.0,63.0,94.0,79.0,79.0,0.63,0.83
20200214,20,舟山,16.0,8.0,10.0,11.0,14.0,5.0,5.0,31.0,20.0,50.0,70.0,56.0,58.0,0.5,0.6
20200214,20,芜湖,31.0,22.0,15.0,22.0,17.0,5.0,5.0,23.0,16.0,19.0,35.0,21.0,32.0,0.87,0.8
20200214,20,苏州,31.0,22.0,25.0,17.0,21.0,3.0,3.0,30.0,12.0,35.0,68.0,56.0,61.0,0.6,0.54
20200214,20,茂名,29.0,12.0,10.0,29.0,18.0,4.0,4.0,4.0,6.0,46.0,61.0,50.0,50.0,0.5,0.57
20200214,20,荆州,76.0,54.0,44.0,101.0,65.0,8.0,7.0,9.0,9.0,74.0,74.0,60.0,60.0,0.77,1.13
20200214,20,荆门,127.0,20.0,57.0,203.0,71.0,11.0,11.0,7.0,10.0,84.0,91.0,85.0,85.0,0.37,0.87
20200214,20,荣成,64.0,46.0,29.0,52.0,33.0,5.0,4.0,13.0,12.0,100.0,109.0,105.0,105.0,0.55,0.45
20200214,20,莆田,34.0,24.0,40.0,22.0,40.0,5.0,5.0,15.0,14.0,38.0,50.0,36.0,42.0,0.68,0.7
20200214,20,莱州,24.0,17.0,24.0,15.0,31.0,12.0,12.0,15.0,11.0,36.0,85.0,67.0,83.0,0.9,0.9
20200214,20,莱西,54.0,33.0,21.0,57.0,32.0,6.0,5.0,5.0,3.0,88.0,91.0,83.0,85.0,0.7,0.65
20200214,20,菏泽,20.0,10.0,57.0,20.0,75.0,5.0,7.0,12.0,13.0,37.0,69.0,32.0,49.0,0.53,1.0
20200214,20,萍乡,37.0,26.0,23.0,36.0,32.0,11.0,14.0,23.0,13.0,26.0,47.0,38.0,38.0,1.2,1.25
20200214,20,营口,61.0,19.0,35.0,71.0,53.0,4.0,4.0,16.0,17.0,48.0,54.0,49.0,52.0,0.33,0.5
20200214,20,葫芦岛,53.0,12.0,24.0,56.0,115.0,9.0,11.0,6.0,7.0,60.0,61.0,58.0,60.0,0.63,0.65
20200214,20,蚌埠,55.0,39.0,30.0,50.0,37.0,9.0,10.0,18.0,16.0,20.0,39.0,24.0,35.0,0.72,0.82
20200214,20,衡水,58.0,41.0,79.0,40.0,91.0,4.0,7.0,15.0,22.0,52.0,53.0,51.0,51.0,0.7,1.07
20200214,20,衡阳,26.0,18.0,15.0,21.0,24.0,7.0,8.0,11.0,13.0,49.0,79.0,68.0,70.0,0.58,0.7
20200214,20,衢州,19.0,13.0,14.0,17.0,18.0,3.0,3.0,25.0,16.0,19.0,43.0,32.0,38.0,0.7,0.8
20200214,20,襄阳,116.0,19.0,56.0,181.0,81.0,9.0,9.0,13.0,15.0,71.0,76.0,69.0,69.0,0.75,1.07
20200214,20,西双版纳州,53.0,37.0,34.0,55.0,44.0,7.0,7.0,13.0,12.0,111.0,132.0,118.0,118.0,0.65,0.55
20200214,20,西宁,94.0,38.0,38.0,137.0,164.0,6.0,8.0,18.0,18.0,89.0,112.0,98.0,99.0,0.63,0.57
20200214,20,西安,87.0,31.0,40.0,123.0,199.0,10.0,8.0,18.0,15.0,63.0,92.0,70.0,72.0,0.43,0.49
20200214,20,许昌,58.0,18.0,58.0,66.0,83.0,6.0,8.0,10.0,17.0,43.0,57.0,47.0,48.0,1.2,1.33
20200214,20,诸暨,30.0,21.0,16.0,27.0,21.0,3.0,3.0,8.0,6.0,29.0,52.0,42.0,44.0,1.1,1.1
20200214,20,贵港,45.0,25.0,20.0,45.0,25.0,8.0,6.0,15.0,13.0,35.0,65.0,51.0,55.0,0.87,0.73
20200214,20,贵阳,51.0,36.0,33.0,48.0,47.0,24.0,20.0,32.0,15.0,51.0,100.0,89.0,93.0,0.8,0.7
20200214,20,贺州,29.0,14.0,11.0,29.0,14.0,7.0,7.0,7.0,7.0,45.0,68.0,58.0,65.0,0.55,0.5
20200214,20,资阳,81.0,53.0,57.0,111.0,82.0,7.0,7.0,15.0,16.0,70.0,79.0,72.0,74.0,0.57,0.78
20200214,20,赣州,17.0,7.0,10.0,17.0,16.0,4.0,3.0,12.0,8.0,43.0,72.0,59.0,60.0,1.05,1.02
20200214,20,赤峰,35.0,10.0,20.0,35.0,87.0,13.0,8.0,7.0,6.0,57.0,69.0,59.0,64.0,0.63,0.6
20200214,20,辽源,31.0,18.0,27.0,31.0,34.0,8.0,8.0,9.0,9.0,64.0,66.0,64.0,64.0,0.55,0.6
20200214,20,辽阳,56.0,21.0,32.0,62.0,49.0,8.0,8.0,17.0,16.0,37.0,48.0,39.0,47.0,0.6,0.67
20200214,20,达州,79.0,45.0,127.0,107.0,148.0,7.0,9.0,8.0,24.0,65.0,65.0,45.0,45.0,0.37,1.05
20200214,20,运城,64.0,19.0,62.0,77.0,167.0,8.0,13.0,6.0,10.0,75.0,135.0,79.0,89.0,0.36,0.62
20200214,20,连云港,26.0,18.0,29.0,23.0,26.0,5.0,5.0,19.0,14.0,46.0,62.0,51.0,54.0,0.65,0.68
20200214,20,迪庆州,23.0,14.0,15.0,17.0,15.0,4.0,4.0,5.0,4.0,75.0,94.0,86.0,87.0,0.5,0.5
20200214,20,通化,40.0,28.0,22.0,35.0,29.0,7.0,8.0,9.0,11.0,48.0,93.0,48.0,76.0,0.7,0.8
20200214,20,通辽,43.0,30.0,23.0,36.0,51.0,12.0,8.0,10.0,11.0,63.0,71.0,62.0,69.0,0.25,0.2
20200214,20,遂宁,82.0,35.0,53.0,113.0,76.0,8.0,8.0,5.0,8.0,75.0,86.0,75.0,75.0,0.43,0.7
20200214,20,遵义,70.0,51.0,56.0,74.0,73.0,39.0,25.0,25.0,18.0,53.0,108.0,80.0,80.0,1.06,1.02
20200214,20,邢台,46.0,32.0,93.0,34.0,116.0,6.0,11.0,12.0,16.0,47.0,49.0,45.0,45.0,1.0,1.52
20200214,20,那曲地区,33.0,9.0,22.0,33.0,43.0,3.0,4.0,7.0,12.0,64.0,74.0,66.0,66.0,0.55,1.1
20200214,20,邯郸,47.0,33.0,85.0,38.0,114.0,3.0,10.0,13.0,20.0,52.0,52.0,45.0,45.0,0.8,1.38
20200214,20,邵阳,24.0,17.0,26.0,21.0,34.0,5.0,6.0,10.0,13.0,62.0,82.0,76.0,76.0,0.45,0.73
20200214,20,郑州,57.0,21.0,47.0,64.0,86.0,5.0,8.0,14.0,20.0,45.0,75.0,56.0,59.0,0.94,0.89
20200214,20,郴州,18.0,8.0,10.0,9.0,16.0,5.0,5.0,7.0,5.0,59.0,80.0,64.0,77.0,0.47,0.5
20200214,20,鄂尔多斯,33.0,9.0,10.0,33.0,75.0,9.0,7.0,11.0,7.0,65.0,77.0,73.0,73.0,0.64,0.56
20200214,20,鄂州,41.0,27.0,17.0,41.0,28.0,8.0,13.0,11.0,15.0,42.0,57.0,48.0,49.0,1.07,1.23
