date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190131,17,张家港,24.0,16.0,14.0,24.0,26.0,2.0,2.0,19.0,17.0,64.0,73.0,65.0,71.0,0.6,0.75
20190131,17,张家界,101.0,76.0,33.0,89.0,43.0,5.0,3.0,26.0,20.0,89.0,89.0,72.0,72.0,1.17,1.03
20190131,17,张掖,32.0,13.0,20.0,24.0,49.0,17.0,15.0,5.0,8.0,101.0,101.0,81.0,81.0,0.45,0.4
20190131,17,徐州,65.0,47.0,70.0,77.0,81.0,10.0,7.0,17.0,30.0,83.0,86.0,67.0,67.0,0.63,1.23
20190131,17,德宏州,30.0,,21.0,,40.0,36.0,10.0,16.0,21.0,95.0,95.0,66.0,66.0,0.7,0.9
20190131,17,德州,54.0,17.0,26.0,58.0,85.0,11.0,16.0,15.0,22.0,64.0,65.0,60.0,60.0,0.37,0.57
20190131,17,德阳,83.0,61.0,72.0,78.0,93.0,4.0,3.0,21.0,38.0,55.0,55.0,27.0,27.0,0.98,1.18
20190131,17,忻州,58.0,20.0,20.0,66.0,69.0,17.0,31.0,11.0,19.0,74.0,74.0,63.0,63.0,0.55,0.65
20190131,17,怀化,53.0,36.0,35.0,55.0,55.0,5.0,3.0,9.0,7.0,93.0,96.0,85.0,85.0,1.0,1.0
20190131,17,怒江州,40.0,20.0,25.0,40.0,34.0,15.0,9.0,4.0,9.0,84.0,84.0,61.0,61.0,0.8,0.9
20190131,17,恩施州,42.0,23.0,23.0,42.0,32.0,6.0,6.0,16.0,20.0,61.0,63.0,56.0,56.0,0.95,1.1
20190131,17,惠州,34.0,21.0,30.0,34.0,43.0,7.0,7.0,12.0,24.0,96.0,104.0,88.0,88.0,0.58,0.7
20190131,17,成都,69.0,50.0,66.0,65.0,93.0,5.0,5.0,27.0,46.0,49.0,49.0,20.0,20.0,0.74,1.11
20190131,17,扬州,32.0,21.0,11.0,32.0,15.0,3.0,3.0,9.0,12.0,75.0,81.0,65.0,71.0,0.37,0.43
20190131,17,承德,28.0,10.0,15.0,28.0,33.0,23.0,12.0,14.0,15.0,62.0,83.0,63.0,64.0,0.7,0.67
20190131,17,抚州,32.0,14.0,70.0,32.0,103.0,5.0,6.0,10.0,23.0,68.0,74.0,51.0,51.0,0.93,1.25
20190131,17,抚顺,52.0,25.0,35.0,54.0,91.0,17.0,22.0,26.0,28.0,60.0,66.0,50.0,50.0,0.45,0.68
20190131,17,拉萨,26.0,6.0,11.0,14.0,24.0,5.0,5.0,7.0,22.0,82.0,87.0,64.0,64.0,0.42,0.65
20190131,17,招远,45.0,14.0,16.0,45.0,63.0,11.0,11.0,16.0,13.0,80.0,93.0,83.0,90.0,0.45,0.4
20190131,17,揭阳,35.0,18.0,44.0,35.0,68.0,6.0,8.0,10.0,21.0,92.0,119.0,98.0,100.0,0.72,1.05
20190131,17,攀枝花,32.0,21.0,16.0,32.0,33.0,43.0,26.0,25.0,34.0,97.0,103.0,57.0,57.0,1.24,1.14
20190131,17,文山州,24.0,14.0,28.0,21.0,36.0,6.0,6.0,9.0,13.0,76.0,79.0,56.0,56.0,0.65,0.65
20190131,17,文登,31.0,13.0,10.0,31.0,66.0,5.0,4.0,11.0,15.0,78.0,81.0,77.0,76.0,0.9,0.6
20190131,17,新乡,80.0,41.0,55.0,110.0,119.0,12.0,13.0,17.0,24.0,54.0,61.0,48.0,60.0,0.93,1.0
20190131,17,新余,32.0,20.0,56.0,32.0,89.0,7.0,13.0,29.0,29.0,33.0,50.0,38.0,40.0,0.9,1.13
20190131,17,无锡,29.0,19.0,19.0,29.0,36.0,5.0,4.0,19.0,17.0,53.0,76.0,57.0,70.0,0.74,0.7
20190131,17,日喀则,26.0,5.0,24.0,8.0,33.0,9.0,10.0,6.0,13.0,83.0,83.0,57.0,57.0,0.45,1.0
20190131,17,日照,59.0,18.0,61.0,68.0,98.0,5.0,6.0,14.0,21.0,77.0,85.0,73.0,73.0,0.37,0.63
20190131,17,昆山,23.0,16.0,19.0,23.0,42.0,5.0,5.0,13.0,15.0,55.0,70.0,59.0,66.0,0.6,0.65
20190131,17,昆明,30.0,17.0,21.0,26.0,33.0,12.0,19.0,21.0,34.0,96.0,99.0,73.0,73.0,0.54,0.68
20190131,17,昌吉州,75.0,55.0,77.0,65.0,107.0,13.0,11.0,19.0,43.0,61.0,61.0,42.0,42.0,0.45,0.75
20190131,17,昌都,19.0,4.0,12.0,9.0,23.0,3.0,3.0,10.0,53.0,61.0,74.0,51.0,51.0,1.0,1.1
20190131,17,昭通,61.0,21.0,23.0,72.0,46.0,12.0,11.0,20.0,19.0,62.0,110.0,69.0,69.0,1.2,1.2
20190131,17,晋中,83.0,61.0,53.0,105.0,159.0,29.0,22.0,19.0,29.0,62.0,67.0,44.0,44.0,0.97,0.88
20190131,17,晋城,58.0,41.0,85.0,60.0,141.0,9.0,12.0,11.0,26.0,73.0,75.0,43.0,51.0,0.46,1.34
20190131,17,普洱,30.0,9.0,23.0,17.0,36.0,5.0,5.0,12.0,17.0,95.0,107.0,82.0,82.0,0.45,0.55
20190131,17,景德镇,19.0,5.0,56.0,13.0,93.0,5.0,9.0,5.0,23.0,61.0,67.0,52.0,52.0,0.55,0.78
20190131,17,曲靖,31.0,13.0,20.0,31.0,52.0,7.0,15.0,12.0,21.0,87.0,93.0,69.0,69.0,0.45,0.8
20190131,17,朔州,74.0,12.0,31.0,97.0,88.0,10.0,40.0,9.0,19.0,69.0,74.0,53.0,54.0,0.5,0.7
20190131,17,朝阳,44.0,16.0,27.0,44.0,51.0,20.0,23.0,20.0,24.0,59.0,74.0,63.0,63.0,1.05,1.05
20190131,17,本溪,53.0,29.0,21.0,56.0,62.0,19.0,15.0,25.0,18.0,57.0,67.0,57.0,58.0,0.72,0.75
20190131,17,来宾,40.0,15.0,22.0,40.0,51.0,7.0,6.0,16.0,16.0,64.0,76.0,56.0,59.0,1.1,0.8
20190131,17,杭州,26.0,17.0,34.0,26.0,62.0,6.0,8.0,19.0,35.0,57.0,76.0,65.0,65.0,0.74,0.76
20190131,17,松原,41.0,13.0,25.0,41.0,62.0,3.0,4.0,5.0,6.0,52.0,61.0,54.0,54.0,0.35,0.35
20190131,17,林芝,26.0,3.0,6.0,9.0,10.0,3.0,2.0,4.0,7.0,82.0,95.0,74.0,74.0,0.6,0.7
20190131,17,果洛州,43.0,8.0,24.0,43.0,114.0,22.0,29.0,5.0,9.0,91.0,106.0,75.0,87.0,0.4,0.6
20190131,17,枣庄,74.0,49.0,69.0,97.0,99.0,17.0,9.0,29.0,26.0,63.0,79.0,70.0,70.0,0.74,0.9
20190131,17,柳州,31.0,22.0,40.0,31.0,64.0,5.0,12.0,13.0,28.0,52.0,72.0,49.0,49.0,1.18,1.3
20190131,17,株洲,75.0,55.0,72.0,62.0,118.0,6.0,7.0,22.0,30.0,54.0,56.0,42.0,42.0,0.77,0.97
20190131,17,桂林,24.0,17.0,74.0,23.0,138.0,6.0,8.0,15.0,47.0,69.0,74.0,60.0,60.0,0.9,1.7
20190131,17,梅州,51.0,21.0,43.0,51.0,56.0,6.0,10.0,15.0,30.0,70.0,102.0,78.0,78.0,0.7,1.0
20190131,17,梧州,52.0,30.0,37.0,53.0,66.0,8.0,15.0,17.0,35.0,68.0,78.0,45.0,45.0,1.2,1.43
20190131,17,楚雄州,28.0,7.0,20.0,12.0,32.0,10.0,15.0,7.0,25.0,89.0,100.0,71.0,71.0,0.55,0.75
20190131,17,榆林,56.0,25.0,15.0,62.0,61.0,11.0,12.0,13.0,16.0,63.0,68.0,62.0,62.0,0.4,0.5
20190131,17,武威,53.0,28.0,23.0,55.0,58.0,6.0,8.0,13.0,14.0,108.0,108.0,83.0,83.0,0.3,0.5
20190131,17,武汉,79.0,58.0,43.0,61.0,37.0,6.0,5.0,28.0,27.0,60.0,60.0,41.0,42.0,1.23,1.17
20190131,17,毕节,56.0,40.0,21.0,51.0,26.0,8.0,10.0,12.0,12.0,53.0,67.0,54.0,58.0,1.0,1.1
20190131,17,永州,56.0,40.0,99.0,43.0,124.0,4.0,6.0,29.0,39.0,77.0,89.0,72.0,72.0,0.8,1.02
20190131,17,汉中,71.0,52.0,62.0,64.0,59.0,6.0,6.0,18.0,23.0,69.0,72.0,57.0,57.0,1.1,1.43
20190131,17,汕头,53.0,25.0,44.0,56.0,57.0,8.0,9.0,19.0,25.0,126.0,133.0,108.0,108.0,0.87,0.92
20190131,17,汕尾,31.0,16.0,28.0,31.0,44.0,6.0,7.0,5.0,9.0,86.0,104.0,83.0,83.0,0.67,0.77
20190131,17,江门,42.0,27.0,28.0,32.0,50.0,5.0,5.0,17.0,22.0,135.0,135.0,96.0,96.0,0.6,0.63
20190131,17,江阴,29.0,18.0,18.0,29.0,28.0,6.0,6.0,15.0,20.0,65.0,87.0,64.0,77.0,0.47,0.67
20190131,17,池州,59.0,42.0,56.0,,58.0,3.0,4.0,35.0,47.0,40.0,58.0,44.0,48.0,0.8,0.9
20190131,17,沈阳,49.0,22.0,40.0,49.0,86.0,14.0,20.0,20.0,30.0,61.0,74.0,56.0,56.0,0.48,0.65
20190131,17,沧州,38.0,20.0,25.0,38.0,60.0,14.0,15.0,11.0,16.0,66.0,72.0,66.0,66.0,0.6,0.63
20190131,17,河池,18.0,7.0,13.0,16.0,27.0,7.0,6.0,12.0,15.0,57.0,64.0,46.0,47.0,1.0,0.8
20190131,17,河源,36.0,21.0,37.0,36.0,52.0,5.0,6.0,14.0,32.0,75.0,97.0,72.0,72.0,0.8,1.15
20190131,17,泉州,34.0,12.0,48.0,34.0,60.0,7.0,8.0,17.0,28.0,89.0,111.0,90.0,90.0,0.3,0.57
20190131,17,泰安,68.0,23.0,40.0,85.0,108.0,12.0,17.0,17.0,21.0,66.0,78.0,60.0,77.0,0.67,0.9
20190131,17,泰州,43.0,17.0,12.0,43.0,18.0,4.0,5.0,12.0,12.0,69.0,88.0,70.0,81.0,0.52,0.57
20190131,17,泸州,90.0,67.0,81.0,71.0,95.0,8.0,7.0,33.0,32.0,23.0,34.0,21.0,21.0,0.97,1.03
20190131,17,洛阳,78.0,57.0,109.0,98.0,137.0,9.0,5.0,21.0,34.0,45.0,46.0,33.0,36.0,0.59,1.03
20190131,17,济南,63.0,25.0,35.0,75.0,111.0,13.0,16.0,17.0,22.0,64.0,70.0,62.0,62.0,0.58,0.66
20190131,17,济宁,59.0,29.0,44.0,67.0,94.0,6.0,12.0,15.0,20.0,65.0,90.0,66.0,75.0,0.5,1.1
20190131,17,海东地区,65.0,20.0,34.0,80.0,70.0,10.0,14.0,4.0,9.0,79.0,79.0,61.0,61.0,0.7,0.8
20190131,17,海北州,32.0,6.0,24.0,29.0,119.0,11.0,10.0,6.0,7.0,103.0,103.0,97.0,103.0,0.7,0.7
20190131,17,海南州,93.0,10.0,25.0,136.0,173.0,8.0,8.0,2.0,2.0,98.0,102.0,97.0,99.0,0.4,0.5
20190131,17,海口,26.0,15.0,17.0,26.0,31.0,5.0,5.0,7.0,7.0,60.0,80.0,66.0,76.0,0.4,0.42
20190131,17,海西州,96.0,19.0,19.0,142.0,144.0,32.0,10.0,27.0,11.0,79.0,91.0,86.0,89.0,1.5,0.9
20190131,17,海门,38.0,12.0,8.0,38.0,20.0,7.0,7.0,13.0,13.0,83.0,102.0,82.0,100.0,0.6,0.6
20190131,17,淄博,65.0,24.0,32.0,79.0,83.0,19.0,16.0,16.0,12.0,65.0,75.0,68.0,68.0,0.63,0.54
20190131,17,淮北,63.0,45.0,66.0,72.0,61.0,13.0,9.0,19.0,29.0,77.0,78.0,60.0,60.0,0.9,1.2
20190131,17,淮南,51.0,36.0,47.0,52.0,57.0,11.0,10.0,21.0,19.0,59.0,66.0,57.0,57.0,0.4,0.76
20190131,17,淮安,48.0,20.0,17.0,48.0,28.0,5.0,3.0,17.0,12.0,76.0,81.0,73.0,73.0,0.68,0.68
20190131,17,深圳,38.0,23.0,22.0,38.0,36.0,5.0,5.0,19.0,21.0,109.0,114.0,87.0,87.0,0.57,0.56
20190131,17,清远,29.0,15.0,42.0,23.0,51.0,8.0,8.0,13.0,43.0,93.0,156.0,57.0,57.0,0.95,1.15
20190131,17,温州,18.0,3.0,25.0,6.0,45.0,5.0,6.0,18.0,29.0,56.0,70.0,50.0,50.0,0.82,0.85
20190131,17,渭南,62.0,21.0,55.0,74.0,78.0,8.0,8.0,8.0,20.0,68.0,67.0,45.0,45.0,0.53,0.9
20190131,17,湖州,24.0,10.0,15.0,24.0,40.0,4.0,5.0,16.0,21.0,60.0,79.0,66.0,72.0,0.53,0.63
20190131,17,湘潭,89.0,66.0,67.0,64.0,62.0,11.0,12.0,25.0,28.0,42.0,49.0,37.0,38.0,0.95,1.12
20190131,17,湘西州,75.0,55.0,30.0,55.0,39.0,7.0,6.0,13.0,19.0,55.0,56.0,50.0,50.0,1.1,0.85
20190131,17,湛江,53.0,24.0,25.0,56.0,35.0,5.0,4.0,11.0,9.0,89.0,106.0,82.0,95.0,0.55,0.55
20190131,17,溧阳,26.0,17.0,29.0,26.0,49.0,2.0,2.0,16.0,24.0,67.0,78.0,69.0,72.0,0.9,1.25
20190131,17,滁州,46.0,32.0,20.0,35.0,19.0,7.0,7.0,16.0,10.0,54.0,75.0,58.0,74.0,0.7,0.75
20190131,17,滨州,52.0,23.0,18.0,53.0,65.0,13.0,9.0,19.0,16.0,65.0,70.0,68.0,68.0,0.87,0.7
20190131,17,漯河,83.0,55.0,73.0,115.0,106.0,12.0,9.0,20.0,22.0,88.0,89.0,71.0,71.0,0.63,0.83
20190131,17,漳州,28.0,13.0,44.0,19.0,69.0,3.0,2.0,18.0,40.0,91.0,109.0,89.0,89.0,0.4,0.8
20190131,17,潍坊,63.0,22.0,24.0,76.0,88.0,15.0,12.0,20.0,16.0,65.0,72.0,66.0,66.0,0.43,0.4
20190131,17,潮州,26.0,11.0,41.0,17.0,56.0,7.0,9.0,4.0,14.0,82.0,103.0,87.0,87.0,0.6,0.9
20190131,17,濮阳,62.0,32.0,61.0,73.0,120.0,13.0,16.0,25.0,25.0,51.0,69.0,53.0,65.0,0.73,0.95
20190131,17,烟台,46.0,11.0,13.0,46.0,70.0,10.0,5.0,15.0,8.0,59.0,84.0,67.0,73.0,0.33,0.25
20190131,17,焦作,97.0,63.0,75.0,144.0,140.0,11.0,10.0,21.0,29.0,48.0,52.0,41.0,51.0,0.87,0.97
20190131,17,牡丹江,30.0,13.0,23.0,30.0,97.0,1.0,2.0,11.0,8.0,60.0,70.0,65.0,68.0,0.38,0.28
20190131,17,玉林,53.0,37.0,35.0,46.0,55.0,7.0,15.0,9.0,16.0,84.0,104.0,82.0,82.0,0.5,0.65
20190131,17,玉树州,24.0,,13.0,,72.0,2.0,10.0,3.0,14.0,78.0,80.0,63.0,75.0,0.5,0.7
20190131,17,玉溪,54.0,18.0,18.0,57.0,40.0,8.0,10.0,12.0,24.0,113.0,114.0,73.0,73.0,0.57,1.3
20190131,17,珠海,41.0,23.0,28.0,37.0,43.0,6.0,5.0,12.0,31.0,132.0,140.0,97.0,97.0,0.73,0.73
20190131,17,瓦房店,43.0,12.0,14.0,43.0,79.0,23.0,15.0,19.0,12.0,67.0,78.0,73.0,74.0,0.45,0.35
20190131,17,甘南州,71.0,12.0,40.0,92.0,78.0,10.0,24.0,6.0,17.0,97.0,97.0,80.0,80.0,0.3,0.8
20190131,17,甘孜州,17.0,6.0,11.0,15.0,20.0,16.0,15.0,5.0,11.0,55.0,61.0,45.0,49.0,0.25,0.25
20190131,17,白城,28.0,11.0,13.0,28.0,33.0,14.0,11.0,11.0,6.0,69.0,77.0,70.0,70.0,0.2,0.2
20190131,17,白山,38.0,17.0,20.0,38.0,73.0,14.0,15.0,15.0,11.0,54.0,73.0,58.0,58.0,1.1,0.75
20190131,17,白银,59.0,24.0,21.0,68.0,61.0,9.0,9.0,14.0,8.0,68.0,79.0,66.0,68.0,0.65,0.6
20190131,17,百色,36.0,23.0,34.0,36.0,54.0,13.0,16.0,10.0,18.0,74.0,80.0,51.0,51.0,0.75,0.95
20190131,17,益阳,131.0,100.0,73.0,98.0,90.0,4.0,3.0,26.0,24.0,69.0,69.0,50.0,50.0,1.55,1.4
20190131,17,盐城,51.0,15.0,13.0,51.0,27.0,3.0,3.0,8.0,5.0,69.0,98.0,70.0,95.0,0.38,0.47
20190131,17,盘锦,57.0,33.0,26.0,63.0,87.0,16.0,16.0,18.0,20.0,63.0,72.0,65.0,65.0,0.77,0.77
20190131,17,眉山,50.0,30.0,44.0,50.0,62.0,5.0,7.0,33.0,34.0,44.0,58.0,28.0,28.0,0.87,1.13
20190131,17,石嘴山,83.0,60.0,37.0,116.0,99.0,25.0,28.0,20.0,22.0,65.0,71.0,57.0,66.0,1.0,0.93
20190131,17,石家庄,63.0,33.0,30.0,76.0,84.0,22.0,12.0,23.0,21.0,51.0,55.0,50.0,51.0,0.73,0.61
20190131,17,石河子,148.0,113.0,84.0,137.0,100.0,18.0,9.0,38.0,37.0,61.0,75.0,46.0,46.0,1.45,1.15
20190131,17,福州,31.0,13.0,30.0,31.0,46.0,4.0,5.0,9.0,24.0,92.0,93.0,69.0,69.0,0.66,0.64
20190131,17,秦皇岛,44.0,14.0,20.0,44.0,49.0,12.0,15.0,18.0,29.0,60.0,67.0,59.0,59.0,0.86,0.94
20190131,17,章丘,65.0,18.0,30.0,80.0,113.0,19.0,25.0,15.0,15.0,63.0,74.0,67.0,67.0,0.55,0.75
20190131,17,红河州,30.0,16.0,30.0,30.0,43.0,7.0,15.0,6.0,10.0,94.0,103.0,78.0,79.0,0.4,0.53
20190131,17,绍兴,24.0,15.0,35.0,24.0,64.0,5.0,6.0,16.0,34.0,58.0,84.0,67.0,67.0,0.67,0.73
20190131,17,绥化,24.0,17.0,24.0,24.0,41.0,10.0,7.0,9.0,15.0,48.0,58.0,51.0,52.0,0.6,0.55
20190131,17,绵阳,65.0,47.0,77.0,59.0,103.0,5.0,5.0,24.0,34.0,57.0,57.0,35.0,35.0,0.45,0.8
20190131,17,聊城,61.0,21.0,39.0,72.0,126.0,9.0,14.0,21.0,26.0,66.0,73.0,64.0,64.0,0.55,0.75
20190131,17,肇庆,51.0,29.0,34.0,52.0,48.0,5.0,7.0,16.0,25.0,94.0,115.0,78.0,78.0,0.57,0.63
20190131,17,胶南,57.0,19.0,69.0,64.0,101.0,6.0,11.0,10.0,25.0,76.0,80.0,73.0,73.0,0.4,0.8
20190131,17,胶州,24.0,,65.0,,133.0,5.0,12.0,11.0,22.0,78.0,98.0,78.0,78.0,0.5,0.7
20190131,17,自贡,49.0,34.0,60.0,43.0,75.0,6.0,6.0,19.0,24.0,47.0,48.0,31.0,31.0,0.9,1.13
20190131,17,舟山,22.0,4.0,18.0,17.0,27.0,5.0,4.0,10.0,20.0,71.0,94.0,79.0,80.0,0.47,0.57
20190131,17,芜湖,43.0,30.0,28.0,43.0,28.0,6.0,6.0,29.0,29.0,42.0,64.0,47.0,56.0,0.7,0.8
20190131,17,苏州,31.0,22.0,22.0,29.0,53.0,3.0,4.0,21.0,22.0,48.0,73.0,55.0,67.0,0.4,0.41
20190131,17,茂名,43.0,24.0,33.0,43.0,50.0,8.0,9.0,4.0,7.0,103.0,106.0,84.0,84.0,0.6,0.65
20190131,17,荆州,108.0,81.0,73.0,119.0,99.0,8.0,6.0,21.0,24.0,82.0,84.0,62.0,62.0,1.2,1.55
20190131,17,荆门,143.0,109.0,88.0,119.0,103.0,7.0,6.0,20.0,25.0,78.0,78.0,59.0,59.0,0.93,1.13
20190131,17,荣成,53.0,5.0,10.0,56.0,51.0,7.0,7.0,11.0,15.0,75.0,83.0,77.0,79.0,0.5,0.45
20190131,17,莆田,39.0,23.0,46.0,39.0,52.0,8.0,7.0,18.0,22.0,107.0,112.0,90.0,90.0,0.63,0.7
20190131,17,莱州,42.0,10.0,12.0,42.0,61.0,15.0,14.0,19.0,15.0,62.0,69.0,66.0,68.0,0.8,0.8
20190131,17,莱西,45.0,17.0,30.0,45.0,82.0,15.0,15.0,5.0,6.0,70.0,77.0,72.0,73.0,0.45,0.5
20190131,17,菏泽,70.0,35.0,58.0,89.0,102.0,19.0,13.0,17.0,20.0,65.0,73.0,62.0,62.0,0.63,0.7
20190131,17,萍乡,63.0,45.0,71.0,53.0,105.0,6.0,9.0,14.0,28.0,36.0,55.0,27.0,27.0,1.58,2.13
20190131,17,营口,36.0,12.0,28.0,36.0,89.0,11.0,17.0,16.0,20.0,53.0,75.0,55.0,60.0,0.33,0.52
20190131,17,葫芦岛,45.0,18.0,25.0,45.0,68.0,22.0,37.0,22.0,21.0,57.0,78.0,65.0,65.0,0.58,0.63
20190131,17,蓬莱,33.0,22.0,14.0,33.0,46.0,10.0,10.0,10.0,6.0,83.0,98.0,88.0,94.0,1.1,0.95
20190131,17,蚌埠,50.0,32.0,42.0,50.0,48.0,7.0,7.0,19.0,16.0,71.0,80.0,69.0,69.0,0.55,0.83
20190131,17,衡水,40.0,20.0,23.0,40.0,51.0,8.0,8.0,12.0,16.0,65.0,68.0,63.0,63.0,0.55,0.6
20190131,17,衡阳,76.0,56.0,84.0,,130.0,6.0,10.0,29.0,31.0,50.0,71.0,45.0,45.0,1.08,1.22
20190131,17,衢州,12.0,5.0,62.0,10.0,107.0,4.0,5.0,20.0,45.0,38.0,63.0,28.0,32.0,0.6,1.2
20190131,17,襄阳,85.0,63.0,85.0,120.0,111.0,37.0,10.0,30.0,31.0,67.0,70.0,57.0,57.0,0.97,1.4
20190131,17,西双版纳州,33.0,11.0,31.0,23.0,47.0,5.0,5.0,8.0,20.0,105.0,105.0,75.0,75.0,0.3,0.65
20190131,17,西宁,54.0,12.0,27.0,58.0,64.0,8.0,14.0,20.0,26.0,77.0,77.0,58.0,59.0,0.67,0.93
20190131,17,西安,58.0,25.0,48.0,65.0,65.0,4.0,5.0,14.0,27.0,69.0,70.0,51.0,51.0,0.49,0.77
20190131,17,许昌,68.0,34.0,70.0,85.0,95.0,9.0,9.0,18.0,26.0,80.0,80.0,63.0,63.0,0.8,1.23
20190131,17,贵港,63.0,45.0,43.0,63.0,62.0,7.0,9.0,14.0,23.0,56.0,88.0,49.0,52.0,0.9,0.63
20190131,17,贵阳,43.0,29.0,22.0,43.0,35.0,12.0,10.0,17.0,16.0,46.0,60.0,46.0,47.0,0.84,0.86
20190131,17,贺州,47.0,23.0,36.0,47.0,58.0,11.0,9.0,11.0,22.0,70.0,85.0,56.0,60.0,0.75,0.75
20190131,17,资阳,59.0,42.0,54.0,50.0,66.0,4.0,4.0,19.0,23.0,75.0,84.0,58.0,58.0,0.72,0.8
20190131,17,赣州,36.0,21.0,24.0,36.0,44.0,3.0,4.0,17.0,18.0,88.0,99.0,83.0,86.0,1.77,1.42
20190131,17,赤峰,32.0,7.0,14.0,32.0,35.0,10.0,15.0,15.0,16.0,60.0,66.0,59.0,59.0,0.3,0.5
20190131,17,辽源,38.0,18.0,33.0,38.0,64.0,13.0,16.0,8.0,12.0,70.0,72.0,66.0,66.0,0.7,0.8
20190131,17,辽阳,46.0,28.0,55.0,46.0,92.0,18.0,21.0,26.0,29.0,54.0,69.0,58.0,58.0,0.82,0.88
20190131,17,达州,44.0,31.0,39.0,43.0,48.0,6.0,7.0,30.0,38.0,72.0,81.0,56.0,56.0,0.8,0.93
20190131,17,运城,66.0,36.0,74.0,81.0,114.0,10.0,12.0,12.0,22.0,59.0,59.0,44.0,44.0,0.74,1.34
20190131,17,连云港,52.0,22.0,31.0,54.0,45.0,11.0,9.0,18.0,18.0,77.0,93.0,71.0,86.0,0.75,0.95
20190131,17,迪庆州,27.0,8.0,16.0,14.0,24.0,10.0,11.0,5.0,8.0,87.0,90.0,70.0,70.0,0.4,0.7
20190131,17,通化,22.0,7.0,19.0,22.0,56.0,7.0,16.0,15.0,24.0,53.0,58.0,47.0,47.0,0.4,0.8
20190131,17,通辽,45.0,15.0,22.0,45.0,48.0,8.0,10.0,15.0,11.0,53.0,63.0,56.0,56.0,0.33,0.43
20190131,17,遂宁,37.0,26.0,29.0,34.0,38.0,6.0,6.0,14.0,22.0,81.0,81.0,42.0,42.0,0.67,0.7
20190131,17,遵义,34.0,24.0,22.0,34.0,29.0,10.0,23.0,23.0,26.0,29.0,52.0,28.0,46.0,0.88,0.92
20190131,17,邢台,83.0,52.0,36.0,115.0,100.0,26.0,21.0,27.0,19.0,44.0,59.0,44.0,50.0,0.88,0.65
20190131,17,那曲地区,23.0,6.0,21.0,16.0,32.0,3.0,4.0,3.0,5.0,75.0,76.0,59.0,60.0,0.25,0.65
20190131,17,邯郸,81.0,41.0,37.0,111.0,120.0,17.0,16.0,25.0,24.0,51.0,57.0,45.0,45.0,1.13,0.77
20190131,17,邵阳,64.0,46.0,64.0,47.0,68.0,6.0,8.0,18.0,24.0,79.0,91.0,72.0,72.0,1.1,1.27
20190131,17,郑州,82.0,51.0,130.0,114.0,135.0,15.0,12.0,32.0,30.0,44.0,65.0,38.0,64.0,1.03,1.14
20190131,17,郴州,26.0,17.0,41.0,26.0,68.0,4.0,12.0,19.0,33.0,63.0,107.0,49.0,106.0,1.0,1.0
20190131,17,鄂尔多斯,91.0,13.0,10.0,131.0,55.0,7.0,15.0,11.0,16.0,69.0,80.0,72.0,74.0,0.62,0.66
20190131,17,鄂州,74.0,54.0,35.0,66.0,49.0,6.0,6.0,28.0,25.0,51.0,53.0,46.0,46.0,1.6,1.43
20190131,17,酒泉,75.0,41.0,30.0,99.0,76.0,12.0,11.0,14.0,17.0,100.0,100.0,77.0,77.0,0.75,0.75
20190131,17,重庆,51.0,36.0,38.0,47.0,51.0,5.0,5.0,37.0,31.0,21.0,26.0,15.0,17.0,1.08,1.03
20190131,17,金华,19.0,6.0,62.0,4.0,126.0,4.0,9.0,17.0,46.0,62.0,62.0,38.0,38.0,0.4,1.13
20190131,17,金坛,27.0,19.0,22.0,24.0,33.0,6.0,6.0,15.0,18.0,68.0,83.0,73.0,78.0,1.2,1.25
20190131,17,金昌,69.0,27.0,18.0,88.0,74.0,117.0,25.0,21.0,10.0,73.0,76.0,60.0,69.0,0.75,0.65
20190131,17,钦州,51.0,27.0,37.0,51.0,59.0,11.0,9.0,16.0,17.0,75.0,92.0,68.0,68.0,0.63,0.77
20190131,17,铁岭,52.0,33.0,44.0,54.0,94.0,13.0,16.0,18.0,21.0,57.0,73.0,56.0,56.0,0.37,0.3
20190131,17,铜仁地区,61.0,44.0,34.0,53.0,44.0,1.0,4.0,12.0,17.0,78.0,81.0,74.0,74.0,1.75,1.3
20190131,17,铜川,61.0,25.0,65.0,71.0,91.0,7.0,7.0,16.0,26.0,65.0,80.0,68.0,70.0,0.7,0.97
20190131,17,铜陵,49.0,34.0,48.0,44.0,79.0,12.0,12.0,23.0,36.0,49.0,63.0,53.0,54.0,0.62,0.88
20190131,17,银川,65.0,41.0,29.0,80.0,77.0,12.0,20.0,20.0,21.0,66.0,66.0,52.0,56.0,0.72,0.8
20190131,17,锡林郭勒盟,105.0,9.0,6.0,160.0,53.0,35.0,25.0,3.0,3.0,69.0,101.0,73.0,73.0,0.25,0.2
20190131,17,锦州,51.0,15.0,24.0,51.0,68.0,29.0,38.0,21.0,22.0,56.0,68.0,58.0,58.0,0.54,0.7
20190131,17,镇江,30.0,21.0,12.0,29.0,20.0,4.0,4.0,19.0,16.0,57.0,72.0,60.0,69.0,0.4,0.38
20190131,17,长春,56.0,35.0,34.0,61.0,80.0,20.0,20.0,29.0,25.0,48.0,70.0,57.0,57.0,0.67,0.63
20190131,17,长沙,88.0,65.0,53.0,,,4.0,4.0,25.0,25.0,60.0,60.0,46.0,46.0,1.09,1.11
